directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['肯·卡皮斯'],7.6,550,40,牛仔裤的夏天,https://movie.douban.com/subject/1309203/,"['爱波·塔布琳', '阿丽克西斯·布莱德尔', '亚美莉卡·费雷拉', '布蕾克·莱弗利', '珍娜·博伊德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p885307493.jpg,1309203,817
['拉斯·霍尔斯道姆'],8.0,508,40,浓情巧克力,https://movie.douban.com/subject/1301890/,"['约翰尼·德普', '朱丽叶·比诺什', '阿尔弗雷德·莫里纳', '凯瑞-安·莫斯', '盖南·科内尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703826185.jpg,1301890,755
['迈克·内威尔'],7.1,2708,35,波斯王子：时之刃,https://movie.douban.com/subject/1819388/,"['杰克·吉伦哈尔', '杰玛·阿特登', '本·金斯利', '阿尔弗雷德·莫里纳', '史蒂夫·图森特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p591951327.jpg,1819388,4004
['寒竹百合'],7.4,2142,35,天使之恋,https://movie.douban.com/subject/4196129/,"['佐佐木希', '谷原章介', '山本光', '大石参月', '加贺美早纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211779255.jpg,4196129,3025
['罗伯·莱纳'],8.3,1000,40,当哈利遇到莎莉,https://movie.douban.com/subject/1291842/,"['梅格·瑞恩', '比利·克里斯托', '凯丽·费雪', '布鲁诺·柯比', '格蕾琴帕尔默']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172960925.jpg,1291842,1500
['秦小珍'],6.1,4296,30,陪安东尼度过漫长岁月,https://movie.douban.com/subject/26269510/,"['刘畅', '白百何', '唐艺昕', '白举纲', '金世佳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283607664.jpg,26269510,6000
['王家卫'],8.2,1272,40,堕落天使,https://movie.douban.com/subject/1298112/,"['黎明', '李嘉欣', '金城武', '杨采妮', '莫文蔚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449524516.jpg,1298112,1800
['拉斯·霍尔斯道姆'],8.6,580,45,不一样的天空,https://movie.douban.com/subject/1301617/,"['约翰尼·德普', '莱昂纳多·迪卡普里奥', '朱丽叶特·刘易斯', '玛丽·斯汀伯根', '达尔莱尼·凯茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175712032.jpg,1301617,861
['山田尚子'],6.8,788,35,声之形,https://movie.douban.com/subject/26264454/,"['入野自由', '早见沙织', '悠木碧', '小野贤章', '金子有希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497136132.jpg,26264454,1152
['程小东'],4.7,5263,25,白蛇传说,https://movie.douban.com/subject/4942778/,"['李连杰', '黄圣依', '林峯', '蔡卓妍', '文章']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1178673323.jpg,4942778,7507
['徐克'],8.0,720,40,黄飞鸿之二：男儿当自强,https://movie.douban.com/subject/1293475/,"['李连杰', '关之琳', '甄子丹', '莫少聪', '姜大卫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382744627.jpg,1293475,1080
['邹佡'],5.2,5006,25,一生一世,https://movie.douban.com/subject/25713408/,"['谢霆锋', '高圆圆', '杜海涛', '洛诗', '林雪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196449817.jpg,25713408,7387
['哈罗德·雷米斯'],8.6,1760,45,土拨鼠之日,https://movie.douban.com/subject/1300613/,"['比尔·默瑞', '安迪·麦克道威尔', '克里斯·艾略特', '斯蒂芬·托布罗斯基', '布赖恩·道尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493191199.jpg,1300613,2588
['恩斯特·马里施卡'],8.5,1500,45,茜茜公主,https://movie.douban.com/subject/1304056/,"['罗密·施奈德', '卡尔海因茨·伯姆', '玛格达·施奈德', '乌塔·弗朗茨', '古斯塔夫·克努特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160427238.jpg,1304056,2149
['迈克尔·帕特里克·金'],7.7,2480,40,欲望都市,https://movie.douban.com/subject/2082013/,"['莎拉·杰茜卡·帕克', '金·凯特罗尔', '克里斯汀·戴维斯', '辛西娅·尼克松', '詹妮弗·哈德森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237613927.jpg,2082013,3508
['盖瑞·马歇尔'],7.0,450,35,情人节,https://movie.douban.com/subject/2368641/,"['朱莉娅·罗伯茨', '安妮·海瑟薇', '杰西卡·阿尔芭', '杰西卡·贝尔', '布莱德利·库珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p466564944.jpg,2368641,664
['乔恩·阿米尔'],7.8,2030,40,偷天陷阱,https://movie.douban.com/subject/1300069/,"['肖恩·康纳利', '凯瑟琳·泽塔-琼斯', '文·瑞姆斯', '威尔·帕顿', '莫里·柴金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1670850240.jpg,1300069,3000
['马楚成'],6.2,1200,30,花木兰,https://movie.douban.com/subject/3264045/,"['赵薇', '陈坤', '胡军', '房祖名', '李玖哲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629146620.jpg,3264045,1740
['高畑勋'],8.6,637,45,岁月的童话,https://movie.douban.com/subject/1291588/,"['今井美树', '柳叶敏郎', '本名阳子', '高桥一生', '饭冢雅弓']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453886709.jpg,1291588,903
['张艺谋'],8.0,417,40,我的父亲母亲,https://movie.douban.com/subject/1294007/,"['章子怡', '郑昊', '孙红雷', '李滨', '嵇波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871456694.jpg,1294007,600
"['杜琪峰', '麦启光']",5.4,1050,25,单身男女2,https://movie.douban.com/subject/21359619/,"['古天乐', '杨千嬅', '高圆圆', '周渝民', '吴彦祖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209656483.jpg,21359619,1500
['姚婷婷'],6.5,4429,35,谁的青春不迷茫,https://movie.douban.com/subject/26290367/,"['白敬亭', '郭姝彤', '李宏毅', '王鹤润', '丁冠森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332755749.jpg,26290367,6201
['张末'],5.6,4429,30,28岁未成年,https://movie.douban.com/subject/26658568/,"['倪妮', '霍建华', '马苏', '王大陆', '潘斌龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402824160.jpg,26658568,6201
['马楚成'],7.1,1280,35,星愿,https://movie.douban.com/subject/1294927/,"['任贤齐', '张柏芝', '苏永康', '陈逸宁', '邓萃雯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554394952.jpg,1294927,1920
['赵天宇'],6.4,1800,30,万有引力,https://movie.douban.com/subject/4906427/,"['文章', '白百何', '郭涛', '张静初', '戴立忍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p913359188.jpg,4906427,2546
['克日什托夫·基耶斯洛夫斯基'],8.5,2200,45,蓝白红三部曲之蓝,https://movie.douban.com/subject/1292048/,"['朱丽叶·比诺什', '贝努特·里格恩特', '弗罗伦斯·派梅尔', '夏洛特·韦里', '海伦·文森特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1978408096.jpg,1292048,3000
['迈克尔·贝'],7.1,1382,35,逃出克隆岛,https://movie.douban.com/subject/1395776/,"['伊万·麦克格雷格', '斯嘉丽·约翰逊', '杰曼·翰苏', '肖恩·宾', '史蒂夫·布西密']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,1395776,2048
['刘江'],5.9,5906,30,咱们结婚吧,https://movie.douban.com/subject/26140241/,"['高圆圆', '姜武', '李晨', '郑恺', '陈意涵']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232079769.jpg,26140241,8267
['西恩·埃利斯'],7.8,1270,40,超市夜未眠,https://movie.douban.com/subject/1945549/,"['肖恩·比格斯代夫', '艾米莉娅·福克斯', '迈克尔·迪克森', '肖恩·埃文斯', '米歇尔·雷恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2108695419.jpg,1945549,1843
['瑞恩·墨菲'],7.3,2025,35,美食、祈祷和恋爱,https://movie.douban.com/subject/2033822/,"['朱莉娅·罗伯茨', '哈维尔·巴登', '詹姆斯·弗兰科', '比利·克鲁德普', '理查德·詹金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p582794306.jpg,2033822,3000
['叶锦鸿'],6.0,580,30,花好月圆,https://movie.douban.com/subject/1308827/,"['杨千嬅', '任贤齐', '钟镇涛', '方力申', '葛民辉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486575018.jpg,1308827,811
['李焕庆'],6.8,900,35,那小子真帅,https://movie.douban.com/subject/1390020/,"['宋承宪', '郑多彬', '李己雨', '李民友', '金永勋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173213167.jpg,1390020,1283
"['陈国辉', '夏永康']",4.2,800,20,怦然星动,https://movie.douban.com/subject/26411409/,"['杨幂', '李易峰', '陈数', '王耀庆', '张云龙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287482537.jpg,26411409,1117
['张建亚'],5.2,550,25,爱情呼叫转移Ⅱ：爱情左右,https://movie.douban.com/subject/3344570/,"['林嘉欣', '邓超', '黄渤', '范伟', '古巨基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461621339.jpg,3344570,766
['朱塞佩·托纳多雷'],8.4,2070,40,最佳出价,https://movie.douban.com/subject/7059671/,"['杰弗里·拉什', '吉姆·斯特吉斯', '西尔维娅·侯克斯', '唐纳德·萨瑟兰', '菲利普·杰克森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2039855496.jpg,7059671,3000
['安妮·弗莱彻'],7.7,1620,40,舞出我人生,https://movie.douban.com/subject/1829230/,"['查宁·塔图姆', '珍娜·迪万', '马里奥', '德鲁·西德拉', '瑞切尔·格里菲斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477592337.jpg,1829230,2401
['朱延平'],4.6,1428,25,大笑江湖,https://movie.douban.com/subject/4323732/,"['小沈阳', '林熙蕾', '赵本山', '程野', '陈志朋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,4323732,2000
"['法提赫·阿金', '伊万·阿达勒', 'Randall Balsmeyer', '艾伦·休斯', '岩井俊二', '姜文', '谢卡尔·卡普尔', '乔舒亚·马斯顿', '米拉·奈尔', '娜塔莉·波特曼', '布莱特·拉特纳']",7.6,2035,40,纽约，我爱你,https://movie.douban.com/subject/2334814/,"['海登·克里斯滕森', '娜塔莉·波特曼', '奥兰多·布鲁姆', '克里斯蒂娜·里奇', '李美琪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485029127.jpg,2334814,3024
['亚历杭德罗·阿格雷斯蒂'],7.7,1100,40,触不到的恋人,https://movie.douban.com/subject/1474180/,"['基努·里维斯', '桑德拉·布洛克', '克里斯托弗·普卢默', '艾邦·摩斯-巴克拉赫', '维勒克·范阿梅尔罗伊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p696975196.jpg,1474180,1625
['陈国辉'],4.0,5953,20,新娘大作战,https://movie.douban.com/subject/25849475/,"['杨颖', '倪妮', '陈晓', '朱亚文', '何炅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262229212.jpg,25849475,8315
['李仁港'],6.3,1444,30,鸿门宴传奇,https://movie.douban.com/subject/5908477/,"['黎明', '冯绍峰', '刘亦菲', '张涵予', '黄秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1293056226.jpg,5908477,2048
['李勇周'],7.5,740,40,建筑学概论,https://movie.douban.com/subject/6900092/,"['李帝勋', '严泰雄', '韩佳人', '裴秀智', '高俊熙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207672645.jpg,6900092,1060
['奥利佛·斯通'],8.0,2445,40,天生杀人狂,https://movie.douban.com/subject/1292229/,"['伍迪·哈里森', '朱丽叶特·刘易斯', '汤姆·塞兹摩尔', '汤米·李·琼斯', '小罗伯特·唐尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640827366.jpg,1292229,3262
['乔纳森·莱文'],7.4,4055,35,血肉之躯,https://movie.douban.com/subject/6021916/,"['尼古拉斯·霍尔特', '泰莉莎·帕尔墨', '约翰·马尔科维奇', '戴夫·弗兰科', '安娜丽·提普顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828783542.jpg,6021916,6006
['伊万·雷特曼'],6.6,2094,35,爱情无线牵,https://movie.douban.com/subject/3652302/,"['娜塔莉·波特曼', '阿什顿·库彻', '奥莉薇·瑟尔比', '格蕾塔·葛韦格', '凯文·克莱恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791084395.jpg,3652302,3101
['迈克·内威尔'],7.4,780,35,四个婚礼和一个葬礼,https://movie.douban.com/subject/1294950/,"['休·格兰特', '安迪·麦克道威尔', '詹姆斯·弗雷特', '西蒙·卡洛', '约翰·汉纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2423672584.jpg,1294950,1133
['马楚成'],6.7,600,35,夏日么么茶,https://movie.douban.com/subject/1297291/,"['郑秀文', '任贤齐', '谷德昭', '阿牛', '沈傲君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482172263.jpg,1297291,844
['吴宇森'],5.9,2362,30,太平轮(上),https://movie.douban.com/subject/3078390/,"['章子怡', '金城武', '宋慧乔', '黄晓明', '佟大为']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212075889.jpg,3078390,3299
['落落'],5.8,800,30,剩者为王,https://movie.douban.com/subject/26279433/,"['舒淇', '彭于晏', '潘虹', '金士杰', '邢佳栋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277540557.jpg,26279433,1142
"['黄百鸣', '邱礼涛']",5.2,2000,25,花田喜事2010,https://movie.douban.com/subject/3804746/,"['黄百鸣', '吴君如', '古天乐', '郑中基', '潘粤明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815404632.jpg,3804746,3000
['朱浩伟'],6.1,1000,30,摘金奇缘,https://movie.douban.com/subject/26786642/,"['吴恬敏', '亨利·戈尔丁', '杨紫琼', '嘉玛·陈', '奥卡菲娜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540295055.jpg,26786642,1479
['顾长卫'],4.5,3000,25,微爱之渐入佳境,https://movie.douban.com/subject/24751757/,"['杨颖', '陈赫', '张鲁一', '曹璐', '王姬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213796763.jpg,24751757,4202
['诺拉·艾芙隆'],7.8,668,40,电子情书,https://movie.douban.com/subject/1293555/,"['汤姆·汉克斯', '梅格·瑞恩', '凯蒂·萨戈纳', '格雷戈·金尼尔', '帕克·波西']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p469986867.jpg,1293555,961
['程小东'],7.4,2000,35,倩女幽魂3：道道道,https://movie.douban.com/subject/1298040/,"['梁朝伟', '张学友', '王祖贤', '利智', '刘兆铭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515752551.jpg,1298040,3000
['李蔚然'],5.9,1500,30,我想和你好好的,https://movie.douban.com/subject/20444530/,"['冯绍峰', '倪妮', '钮宝平', '周德华', '常小婧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151257795.jpg,20444530,2095
['查理·卓别林'],9.3,810,45,城市之光,https://movie.douban.com/subject/1293908/,"['查理·卓别林', '弗吉尼亚·切瑞尔', '佛罗伦斯·李', '亨利·伯格曼', '珍·哈露']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170238828.jpg,1293908,1200
['元泰渊'],7.7,640,40,比悲伤更悲伤的故事,https://movie.douban.com/subject/3805946/,"['权相宇', '李凡秀', '李宝英', '郑爱延', '李瀚伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2020728553.jpg,3805946,960
['奚超'],6.1,3000,30,昨日青空,https://movie.douban.com/subject/26290410/,"['苏尚卿', '王一博', '段艺璇', '马斑马', '林强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533173724.jpg,26290410,4200
"['秋昌旼', '孙昌敏']",9.0,1343,45,我爱你,https://movie.douban.com/subject/5908478/,"['宋在浩', '李顺载', '尹秀晶', '金秀美', '宋智孝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075591188.jpg,5908478,1913
['李安'],8.3,2230,40,理智与情感,https://movie.douban.com/subject/1299193/,"['艾玛·汤普森', '凯特·温丝莱特', '休·格兰特', '艾伦·瑞克曼', '汤姆·威尔金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493639845.jpg,1299193,3285
"['李惠民', '程小东']",7.3,445,35,东方不败风云再起,https://movie.douban.com/subject/1394324/,"['林青霞', '王祖贤', '王静莹', '于荣光', '刘洵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2024262361.jpg,1394324,626
['克利斯汀·迪特'],7.5,1413,40,爱你，罗茜,https://movie.douban.com/subject/5153254/,"['莉莉·柯林斯', '山姆·克拉弗林', '塔姆欣·伊格顿', '杰美·温斯顿', '克里斯蒂安·库克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190768432.jpg,5153254,2048
['程小东'],6.3,1033,30,赤裸特工,https://movie.douban.com/subject/1307762/,"['李美琪', '安雅', '吴彦祖', '郑佩佩', '连凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1037604601.jpg,1307762,1459
"['克里斯·韦兹', '保罗·韦兹']",7.3,1013,35,美国派,https://movie.douban.com/subject/1295253/,"['贾森·比格斯', '克里斯·克莱因', '西恩·威廉·斯科特', '托马斯·伊恩·尼古拉斯', '艾丽森·汉妮根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446184593.jpg,1295253,1500
"['乔治·米勒', '沃伦·科尔曼', '朱迪·莫里斯']",7.4,702,35,快乐的大脚,https://movie.douban.com/subject/1760027/,"['伊利亚·伍德', '布莱特妮·墨菲', '休·杰克曼', '妮可·基德曼', '罗宾·威廉姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,1760027,1000
['赵真奎'],4.7,3000,25,夏有乔木 雅望天堂,https://movie.douban.com/subject/25843976/,"['吴亦凡', '韩庚', '卢杉', '包贝尔', '周元']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355434506.jpg,25843976,4200
['威尔·古勒'],6.6,2421,35,炮友,https://movie.douban.com/subject/4826330/,"['贾斯汀·汀布莱克', '米拉·库尼斯', '艾玛·斯通', '伍迪·哈里森', '安迪·萨姆伯格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1297811248.jpg,4826330,3508
['侯孝贤'],7.6,910,40,最好的时光,https://movie.douban.com/subject/1421809/,"['舒淇', '张震', '梅芳', '廖淑珍', '狄玫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478164460.jpg,1421809,1319
