directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['埃米尔·库斯图里卡'],8.5,412,45,黑猫白猫,https://movie.douban.com/subject/1293236/,"['斯尔詹·托多罗维奇', '布兰卡·卡蒂奇', '巴伊拉姆·瑟瓦丹', '弗洛里安·艾登', '鲁比卡·艾德维奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176669838.jpg,1293236,576
['达内尔·马丁'],8.1,1008,40,蓝调传奇,https://movie.douban.com/subject/3005365/,"['艾德里安·布洛迪', '杰弗里·怀特', '碧昂丝·诺尔斯', '茅斯·达夫', '加布里埃尔·尤尼恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719411750.jpg,3005365,1500
['彼得·苏列特'],6.7,2019,35,爱情无限谱,https://movie.douban.com/subject/2910660/,"['迈克尔·塞拉', '凯特·戴琳斯', '艾伦·余', '拉菲·格拉沃恩', '艾莉·葛瑞那']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270623176.jpg,2910660,3000
['F·加里·格雷'],7.7,3158,40,冲出康普顿,https://movie.douban.com/subject/3608742/,"['科里·霍金斯', '杰森·米切尔', '小奥谢拉·杰克逊', '阿尔迪斯·霍吉', '保罗·吉亚玛提']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249238790.jpg,3608742,5000
"['詹姆斯·阿尔格', '盖坦··布里兹', '保罗·布里兹', 'Hendel Butoy', '埃里克·古德伯格', '唐·翰', 'Pixote Hunt']",8.9,1010,45,幻想曲2000,https://movie.douban.com/subject/1301777/,"['史蒂夫·马丁', '伊扎克·帕尔曼', '昆西·琼斯', '贝特·米德勒', '詹姆斯·厄尔·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643090411.jpg,1301777,1500
['乔·赖特'],7.0,740,35,独奏者,https://movie.douban.com/subject/2367243/,"['杰米·福克斯', '小罗伯特·唐尼', '瑞秋·哈里斯', '斯蒂芬·鲁特', '汤姆·霍兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770805741.jpg,2367243,1096
['山田尚子'],9.0,906,45,轻音少女 剧场版,https://movie.douban.com/subject/5403927/,"['丰崎爱生', '日笠阳子', '佐藤聪美', '寿美菜子', '竹达彩奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040458823.jpg,5403927,1280
['斯科特·希克斯'],8.5,800,45,闪亮的风采,https://movie.douban.com/subject/1297007/,"['杰弗里·拉什', '贾斯廷·布雷恩', '索尼娅·托德', '克里斯·海伍德', '亚历克斯·拉法洛维茨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406770137.jpg,1297007,1157
['约翰·卡梅隆·米切尔'],6.7,1382,35,派对搭讪秘诀,https://movie.douban.com/subject/25925764/,"['妮可·基德曼', '露丝·威尔森', '艾丽·范宁', '斯蒂芬·坎贝尔·莫尔', '马特·卢卡斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459885970.jpg,25925764,2048
['麦克·怀特'],7.7,1382,40,你好布拉德,https://movie.douban.com/subject/26981174/,"['本·斯蒂勒', '奥斯汀·艾布拉姆斯', '珍娜·费舍', '麦克·辛', '杰梅奈·克莱门特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497190395.jpg,26981174,2048
['小林武史'],7.3,4254,35,绷带,https://movie.douban.com/subject/1789492/,"['赤西仁', '北乃绮', '高良健吾', '柴本幸', '笠原秀幸']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p541703269.jpg,1789492,6063
['翠西·西埃'],6.3,3600,30,舞出我人生5,https://movie.douban.com/subject/25783914/,"['瑞安·古兹曼', '布莱恩娜·伊维根', '亚当·G·瑟瓦尼', '米沙·加布里埃尔·汉密尔顿', '史蒂芬·布斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208462295.jpg,25783914,5550
['方文山'],5.4,7115,25,听见下雨的声音,https://movie.douban.com/subject/20451471/,"['柯有伦', '韩雨洁', '释小龙', '徐娇', '周觅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160379848.jpg,20451471,9950
['新城毅彦'],6.0,1376,30,四月是你的谎言,https://movie.douban.com/subject/26599076/,"['广濑铃', '山崎贤人', '石井杏奈', '中川大志', '甲本雅裕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366688354.jpg,26599076,1948
['卢庚戌'],6.5,1786,35,怒放之青春再见,https://movie.douban.com/subject/20388242/,"['潘粤明', '吕聿来', '秦昊', '张晓晨', '温心']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164134706.jpg,20388242,2500
['格里高利·雅各布'],5.8,2764,30,魔力麦克2,https://movie.douban.com/subject/11541282/,"['查宁·塔图姆', '马特·波莫', '乔·曼根尼罗', '艾梅柏·希尔德', '贾达·萍克·史密斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251269074.jpg,11541282,4096
['成时翕'],7.3,800,35,计划男,https://movie.douban.com/subject/24879816/,"['郑在咏', '韩智敏', '车艺莲', '张光', '金智英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174394255.jpg,24879816,1143
['李斗士男'],7.2,500,35,重金摇滚双面人,https://movie.douban.com/subject/2383207/,"['松山研一', '加藤罗莎', '细田善彦', '大仓孝二', '冈田义德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1480501012.jpg,2383207,714
['乔治·杜宁'],8.8,724,45,黄色潜水艇,https://movie.douban.com/subject/1305605/,"['保罗·安吉利斯', '约翰·克莱夫', '迪克·埃默里', '杰弗里·休斯', '兰斯·珀西瓦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629215272.jpg,1305605,1024
['翠西·西埃'],6.0,1293,30,完美音调3,https://movie.douban.com/subject/26365022/,"['安娜·肯德里克', '蕾蓓尔·威尔森', '布兰特妮·斯诺', '安娜·坎普', '海莉·斯坦菲尔德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467159410.jpg,26365022,2048
['奥利佛·斯通'],8.0,291,40,大门,https://movie.douban.com/subject/1291846/,"['方·基默', '梅格·瑞恩', '凯尔·麦克拉克伦', '弗兰克·威利', '凯文·狄龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910909382.jpg,1291846,453
['格斯·范·桑特'],7.0,600,35,最后的日子,https://movie.douban.com/subject/1309218/,"['迈克尔·皮特', '卢卡斯·哈斯', '艾莎·阿基多', '格斯·范·桑特', '斯科特·帕特里克·格林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860182600.jpg,1309218,860
['热拉尔·科尔比奥'],8.0,1245,40,绝代妖姬,https://movie.douban.com/subject/1303034/,"['斯特法诺·迪奥尼斯', '恩里克·洛维索', '艾尔莎·泽贝斯坦', '杰罗恩·克拉比', '卡罗利娜·塞利埃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p976252959.jpg,1303034,1749
['阿基·考里斯马基'],8.4,1072,40,列宁格勒牛仔征美记,https://movie.douban.com/subject/1316560/,"['马蒂·佩龙帕', '吉姆·贾木许', '卡里·瓦纳宁', '萨卡里·库斯曼嫩', '西卢·塞佩莱']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1652557747.jpg,1316560,1536
['阿涅斯·瓦尔达'],8.6,1067,45,五至七时的克莱奥,https://movie.douban.com/subject/1294565/,"['科琳娜·马尔尚', '安托万·布尔塞耶', '多米妮克·达夫雷', '多萝泰·布兰克', '米歇尔·勒格朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173127960.jpg,1294565,1600
['克里斯·克劳斯'],8.5,452,45,四分钟,https://movie.douban.com/subject/1947266/,"['莫妮卡·布莱布特罗伊', '汉娜·赫茨施普龙', '里奇·穆勒', 'Sven Pippig', 'Dieter Moor']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376328831.jpg,1947266,640
['吉姆·贾木许'],8.0,670,40,咖啡与香烟,https://movie.douban.com/subject/1394176/,"['罗伯托·贝尼尼', '史蒂夫·赖特', '茹瓦·李', '伊基·波普', '汤姆·威兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p462534831.jpg,1394176,1000
['艾什·布兰农'],6.9,722,35,摇滚藏獒,https://movie.douban.com/subject/25749813/,"['郭麒麟', '路知行', '郭德纲', '于谦', '孙越']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364347016.jpg,25749813,1000
['迈克尔·瑞迈尔'],6.1,2000,30,吸血鬼女王,https://movie.douban.com/subject/1306601/,"['阿丽雅', '斯图尔特·汤森德', '玛格丽特·莫罗', '文森特·佩雷斯', '马克·奥哈洛伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1032505396.jpg,1306601,2940
['宫藤官九郎'],7.2,1432,35,少年手指虎,https://movie.douban.com/subject/3266509/,"['宫崎葵', '佐藤浩市', '田口智朗', '木村佑一', '中山裕介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p831524252.jpg,3266509,2021
['基里尔·谢列布连尼科夫'],7.8,2290,40,盛夏,https://movie.douban.com/subject/30162520/,"['刘泰吾', '伊琳娜·斯达申鲍姆', '罗曼·比利克', '菲利普·阿杰耶夫', '亚历山大·戈尔奇林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524209517.jpg,30162520,3368
['约翰·马登'],7.5,2030,40,战地情人,https://movie.douban.com/subject/1299593/,"['尼古拉斯·凯奇', '佩内洛普·克鲁兹', '约翰·赫特', '克里斯蒂安·贝尔', '大卫·莫瑞瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862330010.jpg,1299593,3000
['尼古拉斯·斯托勒'],6.5,600,35,忘掉莎拉·马歇尔,https://movie.douban.com/subject/2149465/,"['杰森·席格尔', '克里斯汀·贝尔', '米拉·库尼斯', '拉塞尔·布兰德', '比尔·哈德尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606338305.jpg,2149465,889
['尼克·莫里斯'],9.6,1500,50,悲惨世界：25周年纪念演唱会,https://movie.douban.com/subject/24882562/,"['阿尔菲·博', '诺姆·刘易斯', '马特·卢卡斯', '萨曼莎·巴克斯', '莱明·卡莱姆罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551186897.jpg,24882562,2121
['David Mallet'],9.0,1566,45,猫,https://movie.douban.com/subject/24882759/,"['伊莲·佩姬', '约翰·米尔斯', '肯·帕吉', '罗斯玛丽·福特', '约翰·帕特里奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2149330928.jpg,24882759,1824
"['裘索·拉提欧', '尤加·维迪葛伦']",7.6,702,40,重金属囧途,https://movie.douban.com/subject/27596249/,"['托尔斯坦·比约克朗德', '安蒂·希海基宁', '维尔·希尔卡', '约翰内斯·霍洛佩宁', '萨穆利·贾斯基奥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508608826.jpg,27596249,1000
['约翰·卡梅隆·米切尔'],8.7,400,45,摇滚芭比,https://movie.douban.com/subject/1301926/,"['约翰·卡梅隆·米切尔', '米利亚姆·肖尔', '安德列·马丁', '阿尔贝塔·瓦特森', '迈克尔·皮特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p696969988.jpg,1301926,600
['金知云'],7.3,505,35,甜蜜的人生,https://movie.douban.com/subject/1401383/,"['李秉宪', '申敏儿', '吴达洙', '黄政民', '郑有美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p837948451.jpg,1401383,720
"['马科斯·吉瓦', '丹妮亚·帕斯奎尼']",6.8,989,35,舞力对决,https://movie.douban.com/subject/3775163/,"['乔治·山普森', '夏洛特·兰普林', '妮可拉·伯利', '理查德·温瑟', '蕾切尔·麦克道威尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514351142.jpg,3775163,1400
['斯蒂芬·弗雷斯'],7.3,500,35,失恋排行榜,https://movie.douban.com/subject/1299786/,"['约翰·库萨克', '艾本·叶尤', '托德·路易斯', '杰克·布莱克', '凯瑟琳·泽塔-琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823489173.jpg,1299786,750
['阿格涅丝卡·霍兰'],7.3,995,35,复制贝多芬,https://movie.douban.com/subject/1850660/,"['艾德·哈里斯', '黛安·克鲁格', '马修·古迪', '乔·安德森', 'Viktoria Dihen']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482468458.jpg,1850660,1400
['Sophie Laloy'],6.4,514,30,我想吃掉你,https://movie.douban.com/subject/3564327/,"['伊希尔·勒·贝斯柯', '约翰·利贝罗', '爱迪丝·斯考博', '法比恩·巴布', '德尼·梅诺谢']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521066084.jpg,3564327,725
['萨姆·泰勒·约翰逊'],7.5,552,40,无处的男孩,https://movie.douban.com/subject/3155961/,"['克里斯汀·斯科特·托马斯', '亚伦·泰勒-约翰逊', '托马斯·布罗迪-桑斯特', '大卫·莫瑞瑟', '安-玛莉·杜芙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768016075.jpg,3155961,800
"['埃默里克·普雷斯伯格', '迈克尔·鲍威尔']",8.2,580,40,红菱艳,https://movie.douban.com/subject/1299204/,"['安东·沃尔布鲁克', '莱奥尼德·马赛因', 'Jerry Verno', '罗伯特·赫普曼', '德里克·艾尔菲斯通']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160799647.jpg,1299204,866
['马克斯·奥菲尔斯'],7.9,1000,40,一封陌生女子的来信,https://movie.douban.com/subject/1297228/,"['琼·芳登', '路易斯·乔丹', '麦迪·克里斯蒂安斯', '马塞尔·乔内', '阿特·史密斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164352043.jpg,1297228,1500
['鲍勃·福斯'],8.6,1016,45,爵士春秋,https://movie.douban.com/subject/1299330/,"['罗伊·沙伊德尔', '杰西卡·兰格', '利兰·帕尔默', '安·赖因肯斯', '克里夫·戈曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192967650.jpg,1299330,1500
['Gilles Maheu'],9.4,1000,45,巴黎圣母院,https://movie.douban.com/subject/20326557/,"['海伦娜·赛加拉', '加劳', '丹尼尔·拉沃伊', '布鲁诺·佩尔蒂埃', '帕特里克·费欧里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329626263.jpg,20326557,1500
"['桑木天', '刘博文']",6.7,2143,35,哀乐女子天团,https://movie.douban.com/subject/27041519/,"['杨小兰', '刘頔', '尹菲', '叶禹含', '陈洁怡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472861613.jpg,27041519,3000
['长谷井宏纪'],8.2,1984,40,布兰卡和弹吉他的人,https://movie.douban.com/subject/26596361/,"['西德乐·盖贝特罗', '彼得·米拉里', '乔马·比基尤', '雷蒙德·卡马乔', '鲁比·鲁伊斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266083622.jpg,26596361,2835
['德克斯特·弗莱彻'],7.1,510,35,火箭人,https://movie.douban.com/subject/6895950/,"['塔伦·埃格顿', '杰米·贝尔', '理查德·麦登', '布莱丝·达拉斯·霍华德', '斯蒂文·麦金托什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,6895950,755
['宋豪辉'],8.1,500,40,BEYOND日记之莫欺少年穷,https://movie.douban.com/subject/1308424/,"['黄家驹', '黄家强', '黄贯中', '叶世荣', '王菲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209935896.jpg,1308424,608
['吴彦祖'],7.0,428,35,四大天王,https://movie.douban.com/subject/1779509/,"['吴彦祖', '尹子维', '连凯', '陈子聪', '谷祖琳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504360524.jpg,1779509,600
['刘易斯·迈尔斯通'],7.9,500,40,十一罗汉,https://movie.douban.com/subject/1306762/,"['弗兰克·辛纳特拉', '雪莉·麦克雷恩', '安吉·迪金森', '迪恩·马丁', '小萨米·戴维斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828424158.jpg,1306762,748
['丹·福格尔曼'],7.6,1920,40,丹尼·科林斯,https://movie.douban.com/subject/10440069/,"['阿尔·帕西诺', '安妮特·贝宁', '詹妮弗·加纳', '鲍比·坎纳瓦尔', '克里斯托弗·普卢默']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266030418.jpg,10440069,2880
['斯蒂芬·埃利奥特'],8.3,993,40,沙漠妖姬,https://movie.douban.com/subject/1292345/,"['雨果·维文', '盖·皮尔斯', '特伦斯·斯坦普', '比尔·亨特', 'Lizzy Gardiner']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196536905.jpg,1292345,1432
['谢尔盖·帕拉杰诺夫'],8.7,400,45,石榴的颜色,https://movie.douban.com/subject/1303542/,"['索菲柯·齐阿乌列里', '米尔克·阿尔克桑亚', '维勒·加尔斯特亚', '高吉·格吉奇科里', 'Spartak Bagashvili']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239895233.jpg,1303542,600
['泰伦斯·马力克'],5.6,1382,30,歌声不绝,https://movie.douban.com/subject/6854414/,"['瑞恩·高斯林', '鲁妮·玛拉', '迈克尔·法斯宾德', '娜塔莉·波特曼', '凯特·布兰切特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430385341.jpg,6854414,2048
['麦曦茵'],5.8,3590,30,华丽之后,https://movie.douban.com/subject/6068517/,"['容祖儿', '胡歌', '林欣彤', '陈家乐', '刘浩龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645406534.jpg,6068517,5000
['张国荣'],8.3,1013,40,左右情缘,https://movie.douban.com/subject/3732861/,"['张国荣', '邱淑贞', '张柏芝', '梅艳芳', '谭咏麟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524966762.jpg,3732861,1500
['雅克·欧迪亚'],7.6,2121,40,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,"['罗曼·杜里斯', '艾曼纽·德芙', '奥雷·阿蒂卡', '尼尔斯·阿贺斯图普', '乔纳森·扎凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,1309066,3000
"['Colin Chilvers', 'Jerry Kramer', 'Jim Blashfield', 'Jerry Kramer']",8.8,500,45,月球漫步,https://movie.douban.com/subject/1297503/,"['迈克尔·杰克逊', 'Hakeem Abdul-Samad', 'Garland Spencer', '乔·佩西', '妮基·考克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129454817.jpg,1297503,745
['莎娜·费斯特'],7.0,510,35,乡谣情缘,https://movie.douban.com/subject/4181108/,"['格温妮斯·帕特洛', '加内特·赫德兰', '莉顿·梅斯特', '蒂姆·麦格罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p668201335.jpg,4181108,755
['里兹·弗德兰德'],7.7,700,40,舞动天地,https://movie.douban.com/subject/1762492/,"['安东尼奥·班德拉斯', '罗伯·布朗', '阿尔法·伍达德', '珍娜·迪万', '亚雅·达科斯塔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643330341.jpg,1762492,1036
['纳迪娅·塔斯'],8.6,568,45,艾美的世界,https://movie.douban.com/subject/1295025/,"['艾拉娜·德·罗玛', '瑞切尔·格里菲斯', '本·门德尔森', '凯瑞·阿姆斯特朗', '威廉·扎帕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p676443493.jpg,1295025,752
