directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['桑原昌英'],,429,0,虜　ＴＯＲＩＫＯ　ザ・ボディ,https://movie.douban.com/subject/26794236/,"['紺野樹里', '和泉史郎', '松山鷹志', '加藤陵子', '桜井一葉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400570591.jpg,26794236,575
['Leonard Kirtman'],,500,0,库斯托的欲望,https://movie.douban.com/subject/6724858/,['德茜瑞·库斯托'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440965556.jpg,6724858,728
['Ernst Hofbauer'],,694,0,早熟报告,https://movie.douban.com/subject/5332666/,"['Harald Baerow', 'Hans Billian', 'Ulrike Butz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535925856.jpg,5332666,1000
['冲岛勋'],,494,0,妖魅之女,https://movie.douban.com/subject/4944795/,"['叶月萤', '城野みさ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514807541.jpg,4944795,822
['周文'],,723,0,男人的房事,https://movie.douban.com/subject/25851818/,"['翟强', '朱胜建', '叶肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175645011.jpg,25851818,889
['城定秀夫'],,706,0,江户女刑罚史 女郎云,https://movie.douban.com/subject/5294314/,['穗花'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508952589.jpg,5294314,1000
['中原俊'],,472,0,牙医,https://movie.douban.com/subject/1456832/,['远藤宪一'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510278077.jpg,1456832,665
['三宅雅之'],,484,0,教育実習生 レイプ肉地獄,https://movie.douban.com/subject/27021907/,['川村千里'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460122792.jpg,27021907,822
['深町章'],,400,0,ニッポンの猥褻,https://movie.douban.com/subject/25842538/,"['久保新二', '橋本杏子', '石川恵美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359669769.jpg,25842538,720
['上垣保朗'],,442,0,新粉红的窗帘2,https://movie.douban.com/subject/11632739/,"['安原丽子', '泽田夏子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510312953.jpg,11632739,768
['佐藤寿保'],,515,0,陶醉游戏,https://movie.douban.com/subject/25723075/,"['福田理', '小林节彦', '松村彻']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128245608.jpg,25723075,799
['Gary Graver'],,430,0,我要变坏,https://movie.douban.com/subject/26289210/,['保罗·托马斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277704444.jpg,26289210,575
['이진명'],,434,0,朋友妈妈2018,https://movie.douban.com/subject/30421501/,"['아리', '엄기영', '이연준']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544516555.jpg,30421501,616
['马可滼'],,2480,0,闻香识爱,https://movie.douban.com/subject/30238350/,"['郑家彬', '李宜儒', '戴燕妮', '王李丹妮', '李一锋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523960028.jpg,30238350,3508
['金田敬'],,918,0,ラバーズ 愛の軌跡,https://movie.douban.com/subject/26354013/,"['川村りか', '河合龙之介', '仁科贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234975392.jpg,26354013,1296
['Paolo Poeti'],,160,0,女友,https://movie.douban.com/subject/2074154/,"['Alberto Molinari', 'Maria Amelia Monti', '克劳迪亚·科尔', 'Lorenzo Flaherty', 'Lorella Cuccarini']",https://img3.doubanio.com/view/subject/l/public/s2858505.jpg,2074154,226
['闫高歌'],,770,0,聊斋志异之美人首,https://movie.douban.com/subject/26946435/,"['吴旭东', '李夏佩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411752655.jpg,26946435,1080
['이동현'],,1612,0,丑闻,https://movie.douban.com/subject/26937647/,"['황성웅', '진건', '나진']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406557630.jpg,26937647,2298
['山内大輔'],,1000,0,危险女刑警 性感重启,https://movie.douban.com/subject/26581923/,"['筱田优', '真木今日子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259553915.jpg,26581923,1424
['ＰＯＬＩＣＥ'],,424,0,コスプレ探偵,https://movie.douban.com/subject/25702733/,['麻生希'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2096415749.jpg,25702733,600
['小南敏也'],,480,0,女高中生暴力教室 母蜂的复仇,https://movie.douban.com/subject/25800226/,"['朝日奈明', '亚纱美', '星美梨香', '蒂亚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175774249.jpg,25800226,678
['保坂大輔'],,450,0,奶油柠檬之情窦初开,https://movie.douban.com/subject/20374218/,['蕾'],https://img1.doubanio.com/view/subject/l/public/s24221009.jpg,20374218,640
['小林浩一'],,497,0,重役秘書,https://movie.douban.com/subject/26696712/,"['光月夜也', '中山一也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456845710.jpg,26696712,821
['王精'],,446,0,媚眼复仇记,https://movie.douban.com/subject/26732162/,['王铵'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354518667.jpg,26732162,455
['Chuck Vincent'],,500,0,青楼旭日,https://movie.douban.com/subject/25715902/,"['贝斯·布罗德里克', '杰瑞·巴特勒', '安柏·琳恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444066331.jpg,25715902,747
['Henry Coombes'],,1435,0,阴影里的座,https://movie.douban.com/subject/26958215/,['Jonathan Powell'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496266956.jpg,26958215,2048
['山内大辅'],,1000,0,僵尸墓地,https://movie.douban.com/subject/25972434/,['范田纱纱'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197976063.jpg,25972434,1429
['Sv Bell'],,400,0,复活之夜,https://movie.douban.com/subject/6985677/,"['Melantha Blackthorne', 'Suzi Lorraine', 'Elizabeth Faure']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529578635.jpg,6985677,600
['渡边元嗣'],,509,0,兄妹的秘密,https://movie.douban.com/subject/26903950/,['吉行由实'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393794770.jpg,26903950,600
['이전'],,2014,0,美味的性爱，隐秘的同居,https://movie.douban.com/subject/27110369/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495781397.jpg,27110369,2870
['越坂康史'],,1015,0,東京地下女子刑務所 CHAPTER1・エリア88,https://movie.douban.com/subject/26981538/,['树花凛'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433547364.jpg,26981538,1441
['龟井亨'],,416,0,楽園 -流されて-,https://movie.douban.com/subject/20375701/,['柳原晴郎'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1772071349.jpg,20375701,591
['秋山豐'],,465,0,穴光假面3,https://movie.douban.com/subject/10586631/,['吉冈真由美'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559937420.jpg,10586631,650
['铃木则文'],,464,0,温泉甲鱼艺妓,https://movie.douban.com/subject/3195907/,"['金子信雄', '杉本美树', '殿山泰司', '山城新伍', '大泉滉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552349701.jpg,3195907,658
['Kirdy Stevens'],,640,0,禁忌4,https://movie.douban.com/subject/27154622/,"['Steve Arthur', 'Susan Block', 'Jerry Butler']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503109279.jpg,27154622,921
['安琪拉.薇蒂'],,666,0,安琪拉：第3部,https://movie.douban.com/subject/27597165/,"['米克·布鲁', '亚历山大·科维斯', '马库斯·杜普雷', '曼努埃尔·费拉拉', '曼丁戈']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506796228.jpg,27597165,1000
[],,443,0,我的妻子和女儿,https://movie.douban.com/subject/26975518/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429412749.jpg,26975518,622
['貝原クリス亮'],,447,0,黑道之女3,https://movie.douban.com/subject/26381314/,"['吉泽明步', '成田爱']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241974238.jpg,26381314,597
['Jacky St. James'],,400,0,安娜李的性解放,https://movie.douban.com/subject/25966002/,"['约翰·卡索', '亚历山大·科维斯', '曼蒂·奥赖莉', '史蒂文·圣克罗伊', '英迪娅·莎莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197225420.jpg,25966002,563
['城定秀夫'],,1024,0,人间失控 完结编,https://movie.douban.com/subject/5968322/,"['希志爱野', '浜田翔子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255089781.jpg,5968322,651
['取奈十列'],,1019,0,義妹純情 お兄ちゃんのためなら…,https://movie.douban.com/subject/26923114/,['香澄果穗'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403562104.jpg,26923114,1458
['吉田剛也'],,1537,0,陪浴美人：高潮迭起,https://movie.douban.com/subject/11540658/,['穗花'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371549219.jpg,11540658,2048
['片冈修二'],,450,0,女刑事涼子 狙われた肉体,https://movie.douban.com/subject/25789376/,"['木村衣里', '椎名絵里香', '江原修', '下元史朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162302063.jpg,25789376,600
['権野元 '],,565,0,監禁銀行 地獄の狂宴,https://movie.douban.com/subject/27016615/,"['椎名絵里香', '椎名早苗', '豊田行野', '森下美樹', '奥本東五']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494857192.jpg,27016615,802
['Bernard Morris'],,400,0,玛丽！玛丽！,https://movie.douban.com/subject/25934246/,"['康斯妲丝·茉莉', '约翰·莱斯利', '乔恩·马丁', 'Rene Bond']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192609425.jpg,25934246,601
['榎本敏郎'],,700,0,友達の母 恋人は息子の友達,https://movie.douban.com/subject/27013059/,['山口智充'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454268316.jpg,27013059,1014
['袁敏'],,698,0,痛欲,https://movie.douban.com/subject/26815885/,['马国芯'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359326268.jpg,26815885,997
['城定秀夫'],,486,0,不良美少女护工,https://movie.douban.com/subject/26737144/,['木下柚花'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322657687.jpg,26737144,690
['장두만'],,411,0,善良的女朋友,https://movie.douban.com/subject/30438487/,['尚宇'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546002742.jpg,30438487,670
['奥渉'],,1000,0,刺客玛利亚,https://movie.douban.com/subject/26720266/,"['大槻ひびき', '朝霧涼', '稲盛誠', '稲葉凌一,', 'ホリケン']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315646169.jpg,26720266,1434
['渡边元嗣'],,1056,0,多汁的魅魔,https://movie.douban.com/subject/26647128/,"['西野翔', '亚纱美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276816894.jpg,26647128,1500
['藤原健一'],,1050,0,艶剣客 くの一媚薬責め,https://movie.douban.com/subject/6969822/,['佐藤良洋'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515207484.jpg,6969822,1500
['京谷唯志'],,400,0,蜜壶 人妻 美香子,https://movie.douban.com/subject/26775532/,"['艳堂诗织', '爱乃彩音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336517674.jpg,26775532,500
['阿知波孝'],,429,0,処女教師･日菜子,https://movie.douban.com/subject/27021177/,"['及川奈央', '河村栞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455902306.jpg,27021177,584
['杉山太郎'],,400,0,搭乗日誌 スチュワーデスの危ない報告,https://movie.douban.com/subject/26732434/,"['麻田香织', '麻田香织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321455916.jpg,26732434,500
"['上野俊哉', 'Claus Peymann']",,1280,0,白衣と人妻 したがる兄嫁,https://movie.douban.com/subject/26317889/,"['江端英久', '佐佐木梦绘', '叶月萤', 'Markus Meyer', 'Martin Seifert']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453267892.jpg,26317889,720
['富岡忠文'],,888,0,尻を撫でまわしつづけた男 痴漢日記2,https://movie.douban.com/subject/26373085/,['愛禾みさ'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433656623.jpg,26373085,1261
['小中和哉'],,2048,0,毒婦 プワゾン・ボディ,https://movie.douban.com/subject/4847149/,"['大杉涟', '真弓伦子', '间宫沙希子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539508134.jpg,4847149,1606
['深町章'],,443,0,痴漢各駅停車 おっさん何するんや,https://movie.douban.com/subject/24716590/,['桜マミ'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099676512.jpg,24716590,587
['小原宏裕'],,705,0,続実録おんな鑑別所,https://movie.douban.com/subject/19899302/,"['梢瞳', '吉井亜樹子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2437329597.jpg,19899302,1000
[],,733,0,爱的预定,https://movie.douban.com/subject/26945064/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514851337.jpg,26945064,1014
['이전'],,600,0,新妈妈的礼物：年糕,https://movie.douban.com/subject/30465927/,"['金珠', '韩世熙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548774264.jpg,30465927,855
['金田敬'],,1060,0,ラ・マン VIP専用の女,https://movie.douban.com/subject/26830312/,"['希崎ジェシカ', '美泉咲', '徳元裕矢', '森羅万象', '加藤衛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370348326.jpg,26830312,1500
['Matthew Moore'],,720,0,肌肉幻想乡第二部：摔跤,https://movie.douban.com/subject/30200970/,"['比利·海灵顿', '戴克斯·凯勒', 'J·T·斯隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553560014.jpg,30200970,1280
['김재승'],,631,0,快乐的保姆,https://movie.douban.com/subject/27617316/,['李采潭'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509133326.jpg,27617316,900
['박갑종'],,2480,0,酒吧探戈,https://movie.douban.com/subject/27079384/,"['허지혜', '조상민', '백학기']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516439546.jpg,27079384,3508
['安琪拉.薇蒂'],,694,0,安琪拉爱女人 2,https://movie.douban.com/subject/30201197/,"['A·J·阿普尔盖特', '莱克茜·贝莉', '安琪拉.薇蒂']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519868099.jpg,30201197,1000
['Andre Madness'],,500,0,后庭准入,https://movie.douban.com/subject/25976329/,"['爱美.布鲁克', '约翰·卡索', '亚历山大·科维斯', '詹姆斯·迪恩', '菲尼斯·玛丽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555682068.jpg,25976329,709
['片岡修二'],,400,0,隔壁的已婚女人,https://movie.douban.com/subject/26722094/,['艳堂诗织'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316180847.jpg,26722094,540
[],,209,0,性趣完全指南手册,https://movie.douban.com/subject/4714444/,[],https://img1.doubanio.com/view/subject/l/public/s4304529.jpg,4714444,298
['なにわ天閣'],,1024,0,実写版 まいっちんぐマチコ先生 ビバ! モモカちゃん!!,https://movie.douban.com/subject/19973840/,"['森下悠里', '谷桃子 ', '雨坪春菜', '松金洋子', '吉见衣世']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498553765.jpg,19973840,848
['五十嵐弘継'],,414,0,危险偷情,https://movie.douban.com/subject/26780028/,"['パク・ヒーヤー', 'ヤン・デソン', '岡部ユウジ', '西田ももこ', '藤川一歩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434617469.jpg,26780028,661
['高俊杰'],,510,0,風花雪月,https://movie.douban.com/subject/26785777/,"['徐锦江', '曾美淑', '徐虹', '雷宇扬', '江珍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346067634.jpg,26785777,589
['矢崎茂'],,400,0,Space Ofera アッガ・ルター,https://movie.douban.com/subject/24843737/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2029843641.jpg,24843737,565
['北川篤也'],,401,0,蹂躙インフェルノ,https://movie.douban.com/subject/26378173/,"['立原麻衣', '白石瞳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2241055255.jpg,26378173,608
['花梦影'],,510,0,空虚少妇性告白,https://movie.douban.com/subject/26733922/,"['陈美莲', '郭彩贞', '张明辉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354776597.jpg,26733922,445
['알 수 없는'],,447,0,夫妻交换,https://movie.douban.com/subject/27616198/,"['아내를', '바꾸다']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509378479.jpg,27616198,640
['友松直之'],,480,0,尼寺,https://movie.douban.com/subject/25871908/,"['Rin Ogawa', 'Miho Wakabayashi', 'Fukuten']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180367370.jpg,25871908,682
['横山浩之'],,1653,0,ボディ・ファンドされた女 -復讐-,https://movie.douban.com/subject/25777783/,['范田纱纱'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171588288.jpg,25777783,2307
