directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['滕华涛'],5.5,678,30,心中有鬼,https://movie.douban.com/subject/1890787/,"['黎明', '刘若英', '范冰冰', '徐松子', '郑毓芝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1033993060.jpg,1890787,922
['韦斯·克雷文'],6.2,800,30,惊声尖叫3,https://movie.douban.com/subject/1293133/,"['内芙·坎贝尔', '列维·施瑞博尔', '柯特妮·考克斯', '大卫·阿奎特', '杰米·肯尼迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178430161.jpg,1293133,1200
['韦斯·克雷文'],6.2,1012,30,惊声尖叫4,https://movie.douban.com/subject/3148064/,"['内芙·坎贝尔', '柯特妮·考克斯', '大卫·阿奎特', '艾玛·罗伯茨', '安娜·帕奎因']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p831001716.jpg,3148064,1500
['斯科特·德瑞克森'],6.6,1890,35,险恶,https://movie.douban.com/subject/6875615/,"['伊桑·霍克', '文森特·多诺费奥', '詹姆斯·兰索恩', '弗雷德·多尔顿·汤普森', '克莱尔·弗利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1853882455.jpg,6875615,2800
['巴斯卡·劳吉哈'],7.0,740,35,噩梦娃娃屋,https://movie.douban.com/subject/27012731/,"['克里斯塔尔·里德', '玛莲·法莫', '阿纳斯塔西娅·菲利普斯', '艾米莉亚·琼斯', '泰勒·辛克森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514997577.jpg,27012731,1000
"['任达华', '李志毅', '陈果', '泰迪·罗宾']",6.7,1417,35,李碧华鬼魅系列：迷离夜,https://movie.douban.com/subject/22759660/,"['任达华', '元秋', '邵美琪', '骆应钧', '林雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006602893.jpg,22759660,2050
['三宅隆太'],5.8,500,30,咒怨：白老妇,https://movie.douban.com/subject/3727661/,"['南明奈', '铃木裕树', '中村爱美', '朝美穗香', '铃木卓尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026382862.jpg,3727661,707
['麻生学'],6.2,1083,30,鬼来电3,https://movie.douban.com/subject/2129170/,"['堀北真希', '黑木美沙', '板尾创路', '张根硕', '森冈龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p765886095.jpg,2129170,1511
['吉列尔莫·莫拉莱斯'],6.9,2677,35,茱莉娅的眼睛,https://movie.douban.com/subject/4049700/,"['贝伦·鲁埃达', '路易斯·奥马', '巴勃罗·德尔基', '茱莉亚·古铁雷兹·卡巴', '赫克托耳·克拉拉蒙 ']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166633569.jpg,4049700,3858
['朱利叶斯·艾弗里'],6.5,1920,35,霸主,https://movie.douban.com/subject/26969115/,"['约翰·艾德坡', '怀亚特·罗素', '马蒂尔德·奥利维耶', '皮鲁·埃斯贝克', '约翰·马加罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533977336.jpg,26969115,3000
['史蒂夫·迈纳'],6.4,1013,30,新丧尸出笼,https://movie.douban.com/subject/1871840/,"['米娜·苏瓦丽', '尼克·卡农', '迈克·韦尔奇', '安娜琳·麦考德', '斯塔克·桑德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439880843.jpg,1871840,1500
['汤姆·霍兰德'],6.8,1508,35,鬼娃回魂,https://movie.douban.com/subject/1300077/,"['凯瑟琳·海克丝', '克里斯·萨兰登', '艾力克斯·文森特', '布拉德·道里夫', '黛娜·马诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1302801606.jpg,1300077,2188
['刘观伟'],7.5,500,40,新僵尸先生,https://movie.douban.com/subject/1305789/,"['钱小豪', '林正英', '许冠英', '关秀媚', '吴君如']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162765374.jpg,1305789,745
['迈克·弗拉纳根'],6.3,1012,30,杰罗德游戏,https://movie.douban.com/subject/26602795/,"['卡拉·古奇诺', '卡雷尔·斯特鲁基', '布鲁斯·格林伍德', '亨利·托马斯', '基娅拉·奥利勒拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499048409.jpg,26602795,1500
"['班庄·比辛达拿刚', '柏德潘·王般']",6.4,613,30,连体阴,https://movie.douban.com/subject/2075994/,"['玛莎·华顿娜柏妮', '维塔亚·瓦苏格来帕讪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061058811.jpg,2075994,875
['罗杰·唐纳森'],6.4,1550,30,异种,https://movie.douban.com/subject/1293442/,"['本·金斯利', '迈克尔·马德森', '阿尔弗雷德·莫里纳', '福里斯特·惠特克', '玛格·海根柏格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357515285.jpg,1293442,2293
"['让-巴普蒂斯特·安德烈', '法布里斯·坎内帕']",7.2,790,35,死路,https://movie.douban.com/subject/1422306/,"['亚历山德拉·霍尔登', '雷·怀斯', '林·沙烨', '比利·阿什', '米克·该隐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1486836281.jpg,1422306,1200
['约翰·古拉格'],4.5,1353,25,食人鱼3DD,https://movie.douban.com/subject/5323911/,"['丹妮尔·帕娜贝克', '马特·布什', '大卫·科恩查内', '让-卢克·比洛多', '赫克特·吉门雷兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1577132454.jpg,5323911,2000
['Byun Seung-Wook'],6.1,900,30,猫：看见死亡的双眼,https://movie.douban.com/subject/6383567/,"['朴敏英', '金艺纶', '金东旭', '白秀莲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075582118.jpg,6383567,1282
['塞缪尔·贝尔'],6.1,989,30,新猛鬼街,https://movie.douban.com/subject/2998395/,"['杰基·厄尔·哈利', '鲁妮·玛拉', '凯尔·加尔纳', '凯蒂·卡西迪', '托马斯·戴克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634913686.jpg,2998395,1400
"['郑伟文', '谭朗昌', '邱礼涛']",6.7,900,35,阴阳路,https://movie.douban.com/subject/1480051/,"['古天乐', '雷宇扬', '丁子峻', '朱永棠', '蔡少芬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354367019.jpg,1480051,1273
['张家辉'],5.5,1455,30,盂兰神功,https://movie.douban.com/subject/24522915/,"['张家辉', '刘心悠', '林威', '吴家丽', '李元玲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189101618.jpg,24522915,2048
['三浦贵博'],8.2,580,40,空之境界 第六章 忘却录音,https://movie.douban.com/subject/3369765/,"['坂本真绫', '铃村健一', '本田贵子', '藤村步', '水树奈奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1957634133.jpg,3369765,815
['奥拉顿德·奥逊山米'],6.7,1200,35,第四类接触,https://movie.douban.com/subject/3041261/,"['米拉·乔沃维奇', '伊莱亚斯·科泰斯', '威尔·帕顿', '克里·约翰逊', '哈基姆·凯-卡西姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054682242.jpg,3041261,1687
['北村龙平'],6.4,599,30,无人生还,https://movie.douban.com/subject/6788517/,"['卢克·伊万斯', '德里克·迈戈雅', '阿美莉嘉·奥利沃', '阿德莱德·克莱蒙丝', '琳赛·肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942243073.jpg,6788517,888
['保罗·安德森'],6.8,996,35,黑洞表面,https://movie.douban.com/subject/1298041/,"['劳伦斯·菲什伯恩', '山姆·尼尔', '凯瑟琳·奎南', 'Teresa May', '诺亚·亨特雷']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1444134477.jpg,1298041,1500
['布瑞克·埃斯纳尔'],6.2,4016,30,杀出狂人镇,https://movie.douban.com/subject/1892147/,"['蒂莫西·奥利芬特', '拉达·米切尔', '丹妮尔·帕娜贝克', '乔·安德森', '安东尼·B·哈里斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,1892147,5787
['清水崇'],6.2,711,30,咒怨(美版),https://movie.douban.com/subject/1308792/,"['莎拉·米歇尔·盖拉', '比尔·普尔曼', '杰森·贝尔', '克里·杜瓦尔', '卡迪·斯特瑞兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1619343522.jpg,1308792,995
['安德鲁·道格拉斯'],6.4,1015,30,鬼哭神嚎,https://movie.douban.com/subject/1309032/,"['瑞恩·雷诺兹', '梅利莎·乔治', 'Jesse James', '吉米·本内特', '科洛·莫瑞兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1138058480.jpg,1309032,1500
['德克兰·奥布莱恩'],6.0,1000,30,致命弯道3,https://movie.douban.com/subject/3148877/,"['詹妮特·蒙哥马利', '吉尔·科雷林', '克里斯蒂安·孔特雷拉斯', '杰克·库兰', '汤姆·麦凯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1752176399.jpg,3148877,1414
['大卫·斯雷德'],6.4,953,30,三十极夜,https://movie.douban.com/subject/1871836/,"['乔什·哈奈特', '梅利莎·乔治', '丹尼·赫斯顿', '本·福斯特', '小马克·布恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620184561.jpg,1871836,1424
['约瑟夫·麦克金提·尼彻'],6.7,1500,35,辣手保姆,https://movie.douban.com/subject/26704621/,"['犹大·刘易斯', '萨玛拉·维文', '罗比·阿美尔', '汉娜·梅·李', '贝拉·索恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500890954.jpg,26704621,2222
['冢本连平'],6.6,1041,35,鬼来电2,https://movie.douban.com/subject/1309222/,"['濑户朝香', '吉泽悠', '鳄渊晴子', '何润东', '美村里江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662698591.jpg,1309222,1491
['戈尔·维宾斯基'],6.4,686,30,午夜凶铃(美版),https://movie.douban.com/subject/1305419/,"['娜奥米·沃茨', '马丁·亨德森', '大卫·多尔夫曼', '黛维·切斯', '布莱恩·考克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565068431.jpg,1305419,966
"['洪智暎', '郑凡植', '金曲', '金宣', '闵奎东', '林大雄']",6.9,678,35,恐怖故事,https://movie.douban.com/subject/10810336/,"['金贤秀', '罗映姫', '裴秀彬', '郑恩彩', '南宝拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1612057105.jpg,10810336,971
['斯科特·斯皮格尔'],5.5,500,30,人皮客栈3,https://movie.douban.com/subject/3147969/,"['布莱恩·哈利塞', '约翰·亨斯利', '琦普·帕杜', '莎拉·哈贝尔', '克里斯·科伊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256999669.jpg,3147969,779
['金东濒'],6.7,800,35,两个月亮,https://movie.douban.com/subject/10733357/,"['朴寒星', '金知硕', '朴真珠', '罗美兰', '朴元尚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1641715477.jpg,10733357,1140
['亚当·罗比特尔'],6.2,1293,30,潜伏4：锁命亡灵,https://movie.douban.com/subject/26794994/,"['林·沙烨', '雷·沃纳尔', '安格斯·桑普森', '柯克·埃斯沃多', '凯特琳·杰拉德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498335046.jpg,26794994,2048
['Claudio Fäh'],5.6,1280,30,透明人2,https://movie.douban.com/subject/1779689/,"['克里斯蒂安·史莱特', '彼得·费辛利', '谢拉赫·霍斯达尔', 'Jianna Ballard', '劳拉·里根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,1779689,1920
['亚当·温加德'],6.8,3375,35,你是下一个,https://movie.douban.com/subject/6128025/,"['沙妮·文森', '尼古拉斯·图齐', '温迪·格伦', 'AJ·鲍恩', '乔·斯万博格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123732327.jpg,6128025,5000
['蒙松'],6.9,400,35,吓死鬼,https://movie.douban.com/subject/2030563/,"['皮佳娜', '彭帕克·西里古尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240174777.jpg,2030563,571
['刘镇伟'],7.0,544,35,猛鬼差馆,https://movie.douban.com/subject/1461401/,"['张学友', '许冠英', '陈家齐', '胡枫', '邓光荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1017045390.jpg,1461401,800
"['铃木雅之', '石川淳一', '植田泰史', '木下高男', '森田一义']",7.7,718,40,世界奇妙物语 2013年春之特别篇,https://movie.douban.com/subject/24321138/,"['小栗旬', '相岛一之', '原干惠', '檀丽', '尾美利德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153892011.jpg,24321138,1024
['托米·维尔科拉'],7.0,2025,35,死亡之雪2,https://movie.douban.com/subject/25785807/,"['爱丽达·阿察瑞儿', '马丁·斯塔尔', '卡尔-马格努斯·阿德纳', '乔斯琳·德波尔', '英加·海尔格·吉姆勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198580186.jpg,25785807,3000
"['金泰勇', '闵奎东']",6.4,763,30,女高怪谈2：交换日记,https://movie.douban.com/subject/1307146/,"['朴艺珍', '李英珍', '金圭丽', '孔晓振', '白钟学']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187309196.jpg,1307146,1170
['罗伯特·维内'],8.8,512,45,卡里加里博士的小屋,https://movie.douban.com/subject/1292547/,"['维尔纳·克劳斯', '康拉德·韦特', '弗里德里希·费赫尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1827646563.jpg,1292547,755
['大卫·林奇'],7.9,700,40,橡皮头,https://movie.douban.com/subject/1293925/,"['杰克·南斯', '夏洛特·斯图尔特', '艾伦·约瑟夫', '珍妮·贝茨', '小哈尔·兰登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334208717.jpg,1293925,1009
['小林正树'],8.4,408,40,怪谈,https://movie.douban.com/subject/1303083/,"['仲代达矢', '丹波哲郎', '渡边美佐子', '三国连太郎', '岸惠子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p716970089.jpg,1303083,572
['清水崇'],7.8,400,40,咒怨 录像带版,https://movie.douban.com/subject/1461079/,"['柳忧怜', '栗山千明', '三轮瞳', '三轮明日美', '藤贵子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230107928.jpg,1461079,564
['亚历杭德罗·布鲁格斯'],7.2,1952,35,僵尸胡安,https://movie.douban.com/subject/6719716/,"['安德烈娅·杜罗', '约格·莫利纳', '安东尼奥·德琴特', 'Blanca Rosa Blanco', '埃德加·拉米雷兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1644888433.jpg,6719716,3000
"['彭顺', '彭发']",6.5,480,35,鬼域,https://movie.douban.com/subject/1778999/,"['李心洁', '李彩桦', '周俊伟', '刘兆铭', '郑保瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,1778999,720
['西蒙·韦斯特'],6.0,1010,30,来电惊魂,https://movie.douban.com/subject/1461348/,"['卡米拉·贝勒', '凯蒂·卡西迪', '布莱恩·格拉格提', '大卫·丹曼', '汤米·弗拉纳根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1046481200.jpg,1461348,1500
['德克兰·奥布莱恩'],5.5,1526,30,致命弯道4：血腥起源,https://movie.douban.com/subject/6082517/,"['詹妮弗·皮达维克', '泰妮卡 戴维斯', '迪恩·阿姆斯特朗', '阿里·塔塔林', '小维克多·津克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1752065102.jpg,6082517,2169
['罗伯特·罗德里格兹'],6.8,580,35,老师不是人,https://movie.douban.com/subject/1294732/,"['乔什·哈奈特', '伊利亚·伍德', '克里·杜瓦尔', '乔丹娜·布鲁斯特', '劳拉·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,1294732,838
['帕诺斯·科斯马图斯'],5.4,2000,25,曼蒂,https://movie.douban.com/subject/27066203/,"['尼古拉斯·凯奇', '安德丽亚·瑞斯波罗格', '莱纳斯·罗彻', '奈德·丹内利', '欧文·弗热瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543801251.jpg,27066203,3000
['塞尔希奥·G·桑切斯'],7.4,1415,35,马柔本宅秘事,https://movie.douban.com/subject/26961821/,"['乔治·麦凯', '安雅·泰勒-乔伊', '查理·希顿', '米娅·高斯', '马修·斯塔格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456908524.jpg,26961821,2048
['朴歧炯'],6.2,482,30,女高怪谈1：死亡教室,https://movie.douban.com/subject/1306544/,"['李美妍', '金圭莉', '金敏贞', '朴真熙', '金佑锡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1655631631.jpg,1306544,736
"['佐藤祐市', '村上正典', '若松节朗', '植田泰史']",7.3,1000,35,世界奇妙物语 2010秋之特别篇,https://movie.douban.com/subject/5279575/,"['江口洋介', '大野智', '广末凉子', '玉木宏', '堀北真希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973451981.jpg,5279575,1420
['午马'],7.1,678,35,人吓人,https://movie.douban.com/subject/1304021/,"['洪金宝', '午马', '林正英', '钟楚红', '刘秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2004837783.jpg,1304021,1028
['保罗·麦圭根'],6.1,2025,30,维克多·弗兰肯斯坦,https://movie.douban.com/subject/10466836/,"['詹姆斯·麦卡沃伊', '丹尼尔·雷德克里夫', '杰西卡·布朗·芬德利', '安德鲁·斯科特', '马克·加蒂斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263543773.jpg,10466836,3000
['托德·施特劳斯-舒尔森'],6.7,1400,35,幸存的女孩,https://movie.douban.com/subject/25881628/,"['泰莎·法米加', '玛琳·阿克曼', '亚当·德维尼', '托马斯·米德蒂奇', '阿莉雅·肖卡特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288519943.jpg,25881628,2100
['达里奥·阿基多'],7.4,466,35,阴风阵阵,https://movie.douban.com/subject/1296332/,"['杰西卡·哈珀', '斯蒂芬妮娅·卡西尼', '弗拉维奥·布奇', '米盖尔·波斯', '芭芭拉·马尼奥尔菲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220607722.jpg,1296332,669
['迈克·弗拉纳根'],6.8,2000,35,鬼遮眼,https://movie.douban.com/subject/20501030/,"['凯伦·吉兰', '布伦顿·思韦茨', '凯缇·萨克霍夫', '罗利·科奇瑞恩', '安娜丽丝·巴索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167579290.jpg,20501030,2963
['奉万大'],6.2,561,30,灰姑娘,https://movie.douban.com/subject/1870801/,"['申世京', '陶智媛', '刘多仁', '全昭旻', '朴珉熙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249046459.jpg,1870801,800
['罗伯·劳'],6.8,678,35,坏种,https://movie.douban.com/subject/30317630/,"['麦肯娜·格瑞丝', '卡拉·布欧诺', '罗伯·劳', '帕蒂·麦克马科', '莎拉·杜格代尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539891882.jpg,30317630,1000
['萩原健太郎'],5.7,850,30,东京食尸鬼 真人版,https://movie.douban.com/subject/26817016/,"['洼田正孝', '清水富美加', '铃木伸之', '苍井优', '大泉洋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480765579.jpg,26817016,1200
['阿莱克斯·德·拉·伊格莱西亚'],6.3,2000,30,酒吧,https://movie.douban.com/subject/26694497/,"['布兰卡·苏亚雷斯', '马里奥·卡萨斯', '卡门·马奇', '塞康·德拉罗萨', '杰米·奥多尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494819969.jpg,26694497,2857
['安德泽·巴特科维卡'],6.0,972,30,毁灭战士,https://movie.douban.com/subject/1436680/,"['道恩·强森', '卡尔·厄本', '裴淳华', 'Robert Nelson', 'Jaroslav Psenicka']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,1436680,1440
