directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['迈克尔·哈内克'],8.6,2834,45,爱,https://movie.douban.com/subject/4798707/,"['让-路易·特兰蒂尼昂', '埃玛妞·丽娃', '伊莎贝尔·于佩尔', '威廉姆·西梅尔', '丽塔·布兰科']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1566292031.jpg,4798707,3925
['叶念琛'],5.6,2747,30,婚前试爱,https://movie.douban.com/subject/5285669/,"['周秀娜', '罗仲谦', '洪天明', '杨梓瑶', '沈志明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321437572.jpg,5285669,3846
['赵林山'],5.1,678,25,铜雀台,https://movie.douban.com/subject/6796158/,"['周润发', '刘亦菲', '苏有朋', '玉木宏', '伊能静']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709282333.jpg,6796158,949
['梅峰'],8.2,1772,40,不成问题的问题,https://movie.douban.com/subject/26657126/,"['范伟', '殷桃', '张超', '史依弘', '王一鸣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504993947.jpg,26657126,2481
['让-皮埃尔·热内'],8.1,600,40,漫长的婚约,https://movie.douban.com/subject/1292234/,"['奥黛丽·塔图', '加斯帕德·尤利尔', '多米尼克·皮侬', '安德烈·杜索里埃', '迪基·奥尔加多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803957472.jpg,1292234,800
['伍迪·艾伦'],8.6,504,45,安妮·霍尔,https://movie.douban.com/subject/1296987/,"['伍迪·艾伦', '黛安·基顿', '谢莉·杜瓦尔', '保罗·西蒙', '卡罗尔·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619900470.jpg,1296987,755
['克林特·伊斯特伍德'],7.9,3043,40,骡子,https://movie.douban.com/subject/30135113/,"['克林特·伊斯特伍德', '布莱德利·库珀', '劳伦斯·菲什伯恩', '迈克尔·佩纳', '黛安·韦斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563626309.jpg,30135113,4500
['阿方索·戈麦斯-雷洪'],8.2,1710,40,我和厄尔以及将死的女孩,https://movie.douban.com/subject/24325923/,"['托马斯·曼', '奥利维亚·库克', 'RJ·赛勒', '尼克·奥弗曼', '莫莉·香侬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263553175.jpg,24325923,2700
['许鞍华'],7.8,676,40,半生缘,https://movie.douban.com/subject/1299624/,"['黎明', '吴倩莲', '梅艳芳', '黄磊', '葛优']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526661173.jpg,1299624,949
['克林特·伊斯特伍德'],8.6,3375,45,老爷车,https://movie.douban.com/subject/3026357/,"['克林特·伊斯特伍德', '克里斯托弗·卡利', '比·王', '安蕾·荷', '布莱恩·黑利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1155945089.jpg,3026357,5000
['彭浩翔'],5.4,1073,25,人间·小团圆,https://movie.douban.com/subject/24736526/,"['古天乐', '曾志伟', '杨千嬅', '梁咏琪', '吴孟达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995715.jpg,24736526,1500
['乔·德特杜巴'],6.1,3508,30,魔法师的学徒,https://movie.douban.com/subject/3267120/,"['尼古拉斯·凯奇', '杰伊·巴鲁切尔', '莫妮卡·贝鲁奇', '阿尔弗雷德·莫里纳', '泰莉莎·帕尔墨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p530845913.jpg,3267120,4961
['维托里奥·德西卡'],8.9,951,45,偷自行车的人,https://movie.douban.com/subject/1295873/,"['兰贝托·马乔拉尼', '恩佐·斯泰奥拉', '莉安拉·卡雷尔', '吉诺·萨尔塔梅伦达', '维托里奥·安东努奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p759707912.jpg,1295873,1350
['奉俊昊'],8.3,1457,40,母亲,https://movie.douban.com/subject/3036460/,"['金惠子', '元斌', '晋久', '尹宰文', '郭度沅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518748581.jpg,3036460,2086
['黄真真'],4.9,2143,25,倾城之泪,https://movie.douban.com/subject/6738760/,"['周冬雨', '李治廷', '任贤齐', '梁咏琪', '窦骁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1319547030.jpg,6738760,3000
['米家山'],8.4,1280,40,顽主,https://movie.douban.com/subject/1307690/,"['张国立', '葛优', '梁天', '潘虹', '马晓晴']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568766819.jpg,1307690,1920
['罗曼·波兰斯基'],8.3,437,40,苦月亮,https://movie.douban.com/subject/1301582/,"['休·格兰特', '克里斯汀·斯科特·托马斯', '艾玛纽尔·塞尼耶', '彼德·考约特', '罗伯特·本穆萨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p700187064.jpg,1301582,600
['徐克'],5.9,503,30,七剑,https://movie.douban.com/subject/1401205/,"['甄子丹', '黎明', '杨采妮', '张静初', '孙红雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454326976.jpg,1401205,768
['迈克尔·曼'],7.4,540,35,公众之敌,https://movie.douban.com/subject/2369549/,"['约翰尼·德普', '克里斯蒂安·贝尔', '玛丽昂·歌迪亚', '比利·克鲁德普', '吉奥瓦尼·瑞比西']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825100239.jpg,2369549,800
['安东尼·福奎阿'],7.9,2700,40,训练日,https://movie.douban.com/subject/1304898/,"['丹泽尔·华盛顿', '伊桑·霍克', '斯科特·格伦', '汤姆·贝伦杰', '哈里斯·于林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1350561397.jpg,1304898,3792
['望月智充'],8.2,517,40,听到涛声,https://movie.douban.com/subject/1418640/,"['飞田展男', '坂本洋子', '关俊彦', '荒木香惠', '绿川光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137708892.jpg,1418640,763
['罗伯特·路克蒂克'],6.9,548,35,决胜21点,https://movie.douban.com/subject/2156945/,"['吉姆·斯特吉斯', '凯文·史派西', '凯特·波茨沃斯', '艾伦·余', '莉萨·拉皮拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p757970698.jpg,2156945,730
['柳昇完'],7.7,950,40,老手,https://movie.douban.com/subject/25728010/,"['黄政民', '刘亚仁', '柳海真', '吴达洙', '郑满植']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251912398.jpg,25728010,1360
['李章焄'],8.2,1583,40,现在去见你,https://movie.douban.com/subject/27018285/,"['苏志燮', '孙艺珍', '金智焕', '金贤秀', '李有镇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515516851.jpg,27018285,2268
['伍迪·艾伦'],7.1,3375,35,咖啡公社,https://movie.douban.com/subject/26340522/,"['杰西·艾森伯格', '克里斯汀·斯图尔特', '史蒂夫·卡瑞尔', '布蕾克·莱弗利', '寇瑞·斯托尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365870567.jpg,26340522,5000
['马楚成'],6.1,770,30,芭啦芭啦樱之花,https://movie.douban.com/subject/1298346/,"['郭富城', '张柏芝', '阿牛', '韩雪', '恬妞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553650344.jpg,1298346,1080
['爱德华·兹威克'],7.9,1000,40,最后的武士,https://movie.douban.com/subject/1299383/,"['汤姆·克鲁斯', '渡边谦', '蒂莫西·斯波', '比利·康诺利', '托尼·戈德温']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1431406518.jpg,1299383,1500
['希尔万·肖默'],8.7,2835,45,魔术师,https://movie.douban.com/subject/1921583/,"['Jean-Claude Donda', 'Eilidh Rankin', 'Jil Aigrot', 'Didier Gustin', 'Frédéric Lebon']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791086335.jpg,1921583,3850
['陈木胜'],5.8,1073,30,危城,https://movie.douban.com/subject/26125779/,"['刘青云', '古天乐', '彭于晏', '吴京', '袁泉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372098911.jpg,26125779,1500
['林爱华'],8.2,1542,40,十二夜,https://movie.douban.com/subject/1302109/,"['张柏芝', '陈奕迅', '卢巧音', '张燊悦', '区淑贞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176182513.jpg,1302109,2259
['冯小宁'],7.7,400,40,红河谷,https://movie.douban.com/subject/1305182/,"['宁静', '邵兵', '应真', '保罗·克塞', '多布杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327433041.jpg,1305182,571
"['格伦·费卡拉', '约翰·里夸']",7.3,1215,35,疯狂愚蠢的爱,https://movie.douban.com/subject/4215790/,"['史蒂夫·卡瑞尔', '瑞恩·高斯林', '朱丽安·摩尔', '艾玛·斯通', '安娜丽·提普顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1068933494.jpg,4215790,1800
['丹尼·博伊尔'],7.1,1659,35,惊变28天,https://movie.douban.com/subject/1306421/,"['基里安·墨菲', '娜奥米·哈里斯', '克里斯托弗·埃克莱斯顿', '梅根·伯恩斯', '布莱丹·格里森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191905718.jpg,1306421,2500
['周美玲'],5.8,550,30,刺青,https://movie.douban.com/subject/1938312/,"['梁洛施', '杨丞琳', '沈建宏', '是元介', '陈意涵']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486639599.jpg,1938312,850
['马克·福斯特'],7.5,543,40,生死停留,https://movie.douban.com/subject/1432180/,"['伊万·麦克格雷格', '瑞恩·高斯林', '娜奥米·沃茨', '凯特·伯顿', '伊莉莎白·里瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p844629390.jpg,1432180,768
['丹尼·博伊尔'],8.0,2481,40,猜火车2,https://movie.douban.com/subject/22263645/,"['伊万·麦克格雷格', '约翰尼·李·米勒', '罗伯特·卡莱尔', '艾文·布莱纳', '雪莉·亨德森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2424457229.jpg,22263645,3508
['许安'],2.9,1429,15,封神传奇,https://movie.douban.com/subject/25850122/,"['李连杰', '范冰冰', '黄晓明', '杨颖', '古天乐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366372816.jpg,25850122,2000
['尔冬升'],7.7,605,40,忘不了,https://movie.douban.com/subject/1308749/,"['张柏芝', '刘青云', '古天乐', '原岛大地', '秦沛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486529425.jpg,1308749,900
['托尼·斯科特'],7.7,820,40,壮志凌云,https://movie.douban.com/subject/1293799/,"['汤姆·克鲁斯', '凯莉·麦吉利斯', '方·基默', '安东尼·爱德华兹', '蒂姆·罗宾斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1871745733.jpg,1293799,1250
['李廷香'],9.1,520,45,爱·回家,https://movie.douban.com/subject/1299361/,"['金艺芬', '俞承豪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2107418134.jpg,1299361,745
['袁和平'],4.8,1120,25,苏乞儿,https://movie.douban.com/subject/3736637/,"['赵文卓', '周迅', '杨紫琼', '周杰伦', '安志杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p466623093.jpg,3736637,1639
['梅尔·吉布森'],8.5,1012,45,启示,https://movie.douban.com/subject/1450031/,"['鲁迪·杨布拉德', '达利娅·埃尔南德斯', '乔纳森·布雷维尔', '莫里斯·博德耶洛海德', '劳尔·特鲁希洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1374588202.jpg,1450031,1500
['斯坦利·库布里克'],8.8,534,45,奇爱博士,https://movie.douban.com/subject/1322848/,"['彼得·塞勒斯', '乔治·C·斯科特', '斯特林·海登', '詹姆斯·厄尔·琼斯', '格伦·贝克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p835946292.jpg,1322848,780
"['乔尔·科恩', '伊桑·科恩']",7.9,2216,40,冰血暴,https://movie.douban.com/subject/1292067/,"['威廉姆·H·梅西', '史蒂夫·布西密', '彼得·斯特曼', '弗兰西斯·麦克多蒙德', '哈威·普雷斯内尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178583078.jpg,1292067,3250
"['叶伟信', '邹凯光']",4.4,678,20,冲上云霄,https://movie.douban.com/subject/7003416/,"['古天乐', '郑秀文', '吴镇宇', '张智霖', '佘诗曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223365653.jpg,7003416,950
['金泰均'],6.8,900,35,狼的诱惑,https://movie.douban.com/subject/1325399/,"['姜栋元', '赵汉善', '李清娥', '金应洙', '洪智英']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219015659.jpg,1325399,1284
['尼古拉斯·温丁·雷弗恩'],7.3,4050,35,亡命驾驶,https://movie.douban.com/subject/2010972/,"['瑞恩·高斯林', '凯瑞·穆里根', '朗·普尔曼', '克里斯蒂娜·亨德里克斯', '艾伯特·布鲁克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221329447.jpg,2010972,6000
['宋业明'],6.5,454,35,冲出亚马逊,https://movie.douban.com/subject/1464563/,"['侯勇', '穆立新', '汤姆·巴特勒', 'JR·波恩', '强·库斯勃特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798753903.jpg,1464563,700
['高晓松'],5.2,1800,25,大武生,https://movie.douban.com/subject/5355187/,"['吴尊', '韩庚', '徐熙媛', '元彪', '伊能静']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1205186585.jpg,5355187,2511
['许鞍华'],7.1,550,35,得闲炒饭,https://movie.douban.com/subject/4145476/,"['周慧敏', '吴君如', '陈伟霆', '万绮雯', '张兆辉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p546809551.jpg,4145476,770
['艾伦·考特勒'],7.3,1012,35,记住我,https://movie.douban.com/subject/3626365/,"['罗伯特·帕丁森', '艾米莉·德瑞文', '皮尔斯·布鲁斯南', '克里斯·库珀', '玛莎·普林顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p502662220.jpg,3626365,1500
['何塞·帕迪里亚'],8.7,518,45,精英部队2：大敌当前,https://movie.douban.com/subject/4304402/,"['瓦格纳·马拉', '安德烈·拉米罗', '米尔黑·考塔兹', '伊兰迪尔·桑托斯', '玛利亚·瑞贝罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858211193.jpg,4304402,768
['许秦豪'],7.9,569,40,八月照相馆,https://movie.douban.com/subject/1306471/,"['韩石圭', '沈银河', '申久', '李瀚伟', '全美善']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166541466.jpg,1306471,800
['叶念琛'],5.6,800,30,隐婚男女,https://movie.douban.com/subject/5294324/,"['陈奕迅', '刘若英', '白冰', '林依轮', '秦岚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p913021996.jpg,5294324,1160
['于仁泰'],7.9,546,40,夜半歌声,https://movie.douban.com/subject/1304826/,"['张国荣', '吴倩莲', '黄磊', '刘琳', '司徒慧焯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,1304826,800
['罗伯特·雷德福'],8.5,1350,45,大河恋,https://movie.douban.com/subject/1292718/,"['克莱格·谢佛', '布拉德·皮特', '汤姆·斯凯里特', '布兰达·布莱斯', '艾米丽·劳伊德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503828232.jpg,1292718,2000
['斯派克·李'],7.7,842,40,局内人,https://movie.douban.com/subject/1441801/,"['丹泽尔·华盛顿', '克里夫·欧文', '朱迪·福斯特', '克里斯托弗·普卢默', '威廉·达福']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p527999194.jpg,1441801,1191
['托尼·斯科特'],8.1,1365,40,怒火救援,https://movie.douban.com/subject/1309116/,"['丹泽尔·华盛顿', '达科塔·范宁', '拉达·米切尔', '马克·安东尼', '克里斯托弗·沃肯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673558925.jpg,1309116,2013
['杜琪峰'],8.0,500,40,机动部队,https://movie.douban.com/subject/1302434/,"['任达华', '邵美琪', '林雪', '黄卓玲', '黄浩然']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p793201686.jpg,1302434,620
['大森立嗣'],8.3,1131,40,濑户内海,https://movie.douban.com/subject/26362351/,"['池松壮亮', '菅田将晖', '中条彩未', '铃木卓尔', '宇野祥平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318231103.jpg,26362351,1600
['陈怀恩'],8.0,448,40,练习曲,https://movie.douban.com/subject/2055017/,"['东明相', '杨丽音', '许效舜', '黄健和', '张惠春']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1175865579.jpg,2055017,640
['本·阿弗莱克'],7.5,1080,40,城中大盗,https://movie.douban.com/subject/3217165/,"['本·阿弗莱克', '丽贝卡·豪尔', '乔恩·哈姆', '杰瑞米·雷纳', '布蕾克·莱弗利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p644401479.jpg,3217165,1600
['保罗·范霍文'],8.3,1132,40,黑皮书,https://movie.douban.com/subject/1858802/,"['卡里斯·范·侯登', '塞巴斯蒂安·科赫', '汤姆·霍夫曼', '哈里纳·雷金', '瓦尔德马·科布斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198811825.jpg,1858802,1600
['詹姆斯·弗雷'],5.3,3158,25,五十度黑,https://movie.douban.com/subject/26323031/,"['达科塔·约翰逊', '詹米·多南', '埃里克·约翰逊', '艾洛斯·慕福特', '贝拉·希思科特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412519473.jpg,26323031,5000
['刘伟强'],7.5,432,40,97古惑仔战无不胜,https://movie.douban.com/subject/1293265/,"['郑伊健', '陈小春', '李嘉欣', '莫文蔚', '万梓良']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554499338.jpg,1293265,600
['深川荣洋'],6.8,2142,35,白夜行,https://movie.douban.com/subject/4822829/,"['堀北真希', '高良健吾', '船越英一郎', '户田惠子', '姜畅雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p889409962.jpg,4822829,3025
['韦家辉'],5.5,1701,30,喜马拉亚星,https://movie.douban.com/subject/1419416/,"['郑中基', '张柏芝', '刘青云', '应采儿', '吴镇宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486984236.jpg,1419416,2381
"['张艺谋', '降旗康男']",7.3,618,35,千里走单骑,https://movie.douban.com/subject/1422952/,"['高仓健', '中井贵一', '蒋雯', '寺岛忍', '中本贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p659660201.jpg,1422952,900
['罗曼·波兰斯基'],7.5,3375,40,影子写手,https://movie.douban.com/subject/3120852/,"['伊万·麦克格雷格', '皮尔斯·布鲁斯南', '奥莉维亚·威廉姆斯', '金·凯特罗尔', '汤姆·威尔金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574855756.jpg,3120852,5000
