directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['史蒂文·索德伯格'],7.8,1013,40,卡夫卡,https://movie.douban.com/subject/1295923/,"['杰瑞米·艾恩斯', '泰莉莎·拉塞尔', '乔尔·格雷', '伊安·霍姆', '扬·斯洛伐克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508099803.jpg,1295923,1500
['凯瑟琳·毕格罗'],7.2,575,35,末世纪暴潮,https://movie.douban.com/subject/1293932/,"['拉尔夫·费因斯', '安吉拉·贝塞特', '朱丽叶特·刘易斯', '汤姆·塞兹摩尔', '文森特·多诺费奥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,1293932,850
['Richard Raaphorst'],5.8,608,30,弗兰肯斯坦的军队,https://movie.douban.com/subject/6307966/,"['卡瑞尔·罗登', '约书亚·萨斯', 'Robert Gwilym', '亚历山大·梅尔库里', '卢克·纽伯里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008513490.jpg,6307966,856
['加里·弗莱德'],6.8,1068,35,冒名顶替,https://movie.douban.com/subject/1304209/,"['加里·西尼斯', '玛德琳·斯托', '文森特·多诺费奥', '托尼·夏尔赫布', '林赛·克洛斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164407769.jpg,1304209,1507
['角木肇'],8.8,434,45,别了武器,https://movie.douban.com/subject/25839041/,"['二又一成', '大塚明夫', '置鲇龙太郎', '森田修平']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172633608.jpg,25839041,600
['保罗·约翰逊'],7.1,503,35,阿特拉斯耸耸肩,https://movie.douban.com/subject/1793914/,"['泰勒·席林', '保罗·约翰逊', '格兰特·鲍尔', '贾苏·加西亚', '马修·马斯登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p848989289.jpg,1793914,755
['布莱恩·尤兹纳'],7.0,550,35,活死人归来3,https://movie.douban.com/subject/1298572/,"['Kent McCord', '詹姆斯·T.卡拉汉', '莎拉·道格拉斯', '索尔·洛佩斯', '美琳达·克拉克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199885132.jpg,1298572,824
['神山健治'],8.8,1460,45,攻壳机动队SSS 3D,https://movie.douban.com/subject/5403926/,"['大川透', '山寺宏一', '大塚明夫', '田中敦子', '小野冢贵志']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p910801233.jpg,5403926,2064
['理查德·凯利'],5.0,4050,25,魔盒,https://movie.douban.com/subject/2137483/,"['卡梅隆·迪亚兹', '詹姆斯·麦斯登', '弗兰克·兰格拉', '詹姆斯·瑞布霍恩', '霍尔姆斯·奥斯本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p459721536.jpg,2137483,6000
['布雷特·莱纳德'],6.4,1758,30,时空悍将,https://movie.douban.com/subject/1293679/,"['丹泽尔·华盛顿', '凯莉·林奇', '罗素·克劳', '威廉·弗西斯', '威廉·菲德内尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1528469238.jpg,1293679,2363
['阚若涵'],6.6,1800,35,海带,https://movie.douban.com/subject/27133264/,"['邓飞', '刘飏', '边天扬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500173711.jpg,27133264,2360
['山崎和男'],8.3,540,40,五星物语,https://movie.douban.com/subject/1308872/,"['堀川亮', '川村万梨阿', '田中秀幸', '若本规夫', '永井一郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191175919.jpg,1308872,767
['丹尼尔·罗比'],6.0,1890,30,呼吸,https://movie.douban.com/subject/27172872/,"['罗曼·杜里斯', '欧嘉·柯瑞兰寇', '芳汀·阿杜安', '米歇尔·罗班', '安娜·盖洛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568926037.jpg,27172872,2567
"['本多猪四郎 ', '本田博太郎']",7.4,2135,35,哥斯拉,https://movie.douban.com/subject/2059276/,"['宝田明', '平田昭彦', '志村乔', '堺左千夫', 'Shizuko Higashi']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172120157.jpg,2059276,3000
['克莱尔·德尼'],6.2,2025,30,太空生活,https://movie.douban.com/subject/26553290/,"['罗伯特·帕丁森', '朱丽叶·比诺什', '安德雷·本杰明', '米娅·高斯', '阿加塔·布泽克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545482528.jpg,26553290,3000
['元永庆太郎'],5.6,1400,30,数码宝贝大冒险tri. 第5章：共生,https://movie.douban.com/subject/26746803/,"['花江夏树', '三森铃子', '细谷佳正', '田村睦心', '吉田仁美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458639487.jpg,26746803,1976
['丹尼什卡·埃斯特哈奇'],6.0,800,30,芳龄十六,https://movie.douban.com/subject/30334122/,"['凯蒂·道格拉斯', '塞莉纳·马丁', '莎拉·坎宁', '彼德·奥德博拉治', '阿玛莉亚·威廉姆森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549923514.jpg,30334122,1185
['汤山邦彦'],7.9,633,40,宠物小精灵：决战时空之塔 帝牙卢卡VS帕路奇犽VS达克莱伊,https://movie.douban.com/subject/3059378/,"['松本梨香', '大谷育江', '上田祐司', '丰口惠美', '小樱悦子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454106246.jpg,3059378,910
['John Hyams'],5.2,837,25,再造战士3：重生,https://movie.douban.com/subject/3217172/,"['尚格·云顿', '杜夫·龙格尔', '安德烈·阿罗维斯基', '克里·约翰逊', '扎哈利·巴哈罗夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237790374.jpg,3217172,1181
['凯内尔·穆德卢佐'],6.4,1772,30,木星之卫,https://movie.douban.com/subject/26949578/,"['梅拉布·尼尼泽', 'Zsombor Jéger', '乔治·切豪尔米', '莫妮卡·巴尔赛', '法里德·拉尔比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523057556.jpg,26949578,2553
['中田秀夫'],5.1,566,25,怪物,https://movie.douban.com/subject/24843206/,"['藤原龙也', '山田孝之', '石原里美', '田口智朗', '落合扶树']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172427065.jpg,24843206,800
['皮特·阿凡季诺'],8.3,423,40,飞出个未来大电影2：万背之兽,https://movie.douban.com/subject/2150085/,"['凯特蕾·萨加尔', '劳伦·汤姆', '比利·维斯特', '莫里斯·拉马奇', '特蕾丝·麦克尼尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159140789.jpg,2150085,600
['本·C·卢卡斯'],6.5,676,35,虚拟实惊,https://movie.douban.com/subject/27043957/,"['杰西卡·德·古维', '托马斯·康奎尔', 'TJ·鲍尔', '利亚姆·格雷厄姆', '普丽西拉-安妮·福德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503249391.jpg,27043957,1000
['詹姆斯·塔克'],6.3,1400,30,超人：解放,https://movie.douban.com/subject/21339343/,"['马特·波莫', '斯坦娜·卡蒂克', '莫莉·奎恩', '约翰·诺贝尔', '韦德·威廉姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952495985.jpg,21339343,2100
['钟志文'],6.1,679,30,铁甲无敌玛利亚,https://movie.douban.com/subject/1304465/,"['梁朝伟', '叶倩文', '徐克', '林正英', '岑建勋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239123827.jpg,1304465,1000
['让·吉罗'],7.7,580,40,警察智斗外星人,https://movie.douban.com/subject/1470155/,"['路易·德·菲奈斯', '米歇尔·加拉布吕', '莫里斯里什', '朗贝尔·维尔森', '玛丽亚·毛班']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100702874.jpg,1470155,778
['山贺博之'],8.6,634,45,王立宇宙军：欧尼亚米斯之翼,https://movie.douban.com/subject/1476248/,"['森本治行', '曾我部和行', '平野正人', '铃置洋孝', '户谷公次']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454157397.jpg,1476248,903
['彼得·杰克逊'],7.2,531,35,坏品位,https://movie.douban.com/subject/1306078/,"['彼得·杰克逊', 'Cameron Chittock', 'Tony Hiles', '迈克尔·凯恩', 'Costa Botes']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361855107.jpg,1306078,755
['史蒂文·索德伯格'],6.5,945,35,索拉里斯,https://movie.douban.com/subject/1307716/,"['乔治·克鲁尼', '娜塔莎·麦克艾霍恩', '维奥拉·戴维斯', '杰瑞米·戴维斯', '约翰·赵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453523791.jpg,1307716,1400
['吉诺特·兹瓦克'],6.4,1934,30,超级少女,https://movie.douban.com/subject/1304998/,"['费·唐纳薇', '海伦·斯雷特', '彼得·奥图尔', '马特·弗里沃', '哈特·巴克纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196245157.jpg,1304998,2949
"['贾斯汀·本森', '艾伦·穆尔黑德']",6.8,1081,35,爱在初春惊变时,https://movie.douban.com/subject/25941964/,"['卢·泰勒·普奇', '弗朗切斯科·卡尔内卢蒂', '尼克·耐文', '纳迪娅·希尔克', '温尼·柯伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233763958.jpg,25941964,1600
['工藤进'],8.0,1062,40,壳中少女：排气,https://movie.douban.com/subject/10355625/,"['林原惠美', '东地宏树', '中井和哉', '土师孝也', '藤田淑子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1666780812.jpg,10355625,1520
"['汤山邦彦', 'Eric Stuart']",7.8,634,40,宠物小精灵：七夜的许愿星,https://movie.douban.com/subject/1986911/,"['松本梨香', '大谷育江', '上田祐司', '川菜翠', '山田恭子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171951511.jpg,1986911,910
['尼古拉斯·罗伊格'],7.3,580,35,天外来客,https://movie.douban.com/subject/1293443/,"['大卫·鲍伊', '雷普·汤恩', '坎迪·克拉克', '巴克·亨利', '伯尼·凯西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259656806.jpg,1293443,858
['皮特·阿凡季诺'],8.2,565,40,飞出个未来大电影4：绿色狂想,https://movie.douban.com/subject/2150083/,"['比利·维斯特', '凯特蕾·萨加尔', '约翰·迪·马吉欧', '特蕾丝·麦克尼尔', '莫里斯·拉马奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183437879.jpg,2150083,749
['列夫·L·斯皮罗'],6.1,2000,30,少年魔法师电影版,https://movie.douban.com/subject/3578715/,"['詹尼弗·斯通', '杰克·T·奥斯汀', '史蒂夫·瓦伦丁', '赛琳娜·戈麦斯', '玛丽亚·卡纳尔斯-巴雷拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204955947.jpg,3578715,3000
['亨利·莱文'],7.8,1932,40,地心游记,https://movie.douban.com/subject/1294388/,"['帕特·布恩', '詹姆斯·梅森', '阿琳·达尔', '黛安·贝克', '塞耶·戴维']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1611214687.jpg,1294388,2964
['费利克斯·恩里克斯·阿尔科拉'],7.6,1000,40,太空堡垒卡拉狄加：利刃,https://movie.douban.com/subject/2299238/,"['翠西亚·希弗', '爱德华·詹姆斯·奥莫斯', '玛丽·麦克唐纳', '朴敏庆', '杰克博·布莱尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518295987.jpg,2299238,1426
['安彦良和'],8.8,654,45,机动战士高达THE ORIGIN VI 赤色彗星诞生,https://movie.douban.com/subject/26920182/,"['池田秀一', '潘惠美', '银河万丈', '渡边明乃', '三宅健太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518242401.jpg,26920182,918
['Christian Cantamessa'],5.1,2029,25,末日深眠,https://movie.douban.com/subject/25832695/,"['诺曼·瑞杜斯', '杰曼·翰苏', '何家蓓', '大卫·尼克', '皮特·本森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254771484.jpg,25832695,3000
['拉敏·巴哈尼'],5.4,675,25,华氏451,https://movie.douban.com/subject/27026132/,"['迈克尔·B·乔丹', '索菲亚·波多拉', '迈克尔·珊农', '梅寇·阮', '迪伦·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523069716.jpg,27026132,1000
['让-玛丽·普瓦雷'],7.1,520,35,时空急转弯2,https://movie.douban.com/subject/1299859/,"['让·雷诺', '克里斯蒂昂·克拉维埃', 'Muriel Robin', 'Jonathan Reyes', 'Arielle Sémenoff']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378451987.jpg,1299859,710
['史蒂夫·巴克'],5.4,717,25,逃亡僵尸岛,https://movie.douban.com/subject/26349395/,"['多格雷·斯科特', '杰西卡·德·古维', '马丁·麦凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360525152.jpg,26349395,1000
['Jim Sonzero'],5.8,483,30,惹鬼回路,https://movie.douban.com/subject/1474302/,"['克里斯汀·贝尔', '乔纳森·塔克', '瑞克·冈萨雷斯', '伊恩·萨默海尔德', '克里斯蒂娜·米利安']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252337.jpg,1474302,720
"['森谷司郎', '山际永三', '麦·安迪']",6.6,540,35,日本沉没,https://movie.douban.com/subject/1304740/,"['罗恩·格林', '小林桂树', '藤冈弘', '高野浩幸', '童自荣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333036987.jpg,1304740,766
['吕寅荣'],5.3,509,25,黑暗心灵,https://movie.douban.com/subject/26288143/,"['阿曼德拉·斯坦伯格 ', '曼迪·摩尔', '格温多兰·克里斯蒂', '布莱德利·惠特福德', '哈里斯·迪金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525729485.jpg,26288143,755
['高山文彦'],7.8,1000,40,机动警察：废弃物13号,https://movie.douban.com/subject/1303909/,"['田中敦子', '平田广明', '绵引胜彦', '广森信吾']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176145.jpg,1303909,1500
['杰弗里·萨克斯'],6.1,1000,30,鬼讯号,https://movie.douban.com/subject/1385566/,"['Ross Birchall', '莎拉·斯特兰奇', '基冈·康纳·特雷西', '布拉德·西沃森', 'Mitchell Kosterman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,1385566,1433
['Mike Disa'],6.5,500,35,死亡空间：余波,https://movie.douban.com/subject/5952590/,['Christopher Judge'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123232300.jpg,5952590,710
['弗兰克·马歇尔'],6.6,520,35,刚果惊魂,https://movie.douban.com/subject/1299284/,"['劳拉·琳妮', '迪伦·沃尔什', '蒂姆·克里', ""Christopher 'Critter' Antonucci"", '菲利普·丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493448893.jpg,1299284,770
['什恩·卡鲁斯'],6.2,2024,30,逆流的色彩,https://movie.douban.com/subject/6937813/,"['艾米·西米茨', '蒂亚戈·马丁斯', '什恩·卡鲁斯', '安德鲁·山斯尼格', '凯西·卡鲁斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1794353123.jpg,6937813,3000
['乔纳斯·佩特'],6.4,474,30,太空堡垒卡拉狄加：血与铬,https://movie.douban.com/subject/5504174/,"['丽丽·博尔丹', '卢克·帕斯夸尼洛', '本·科顿', '约翰·派珀-弗格森', '布莱恩·马克金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518296142.jpg,5504174,633
['王巍'],3.1,1300,15,钢铁飞龙之奥特曼崛起,https://movie.douban.com/subject/30190607/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544885346.jpg,30190607,1820
['弗朗索瓦·特吕弗'],7.5,988,40,华氏451度,https://movie.douban.com/subject/1293885/,"['奥斯卡·威内尔', '朱莉·克里斯蒂', '西里尔·库萨克', 'Yvonne Blake']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178521396.jpg,1293885,1400
['Henry Saine'],5.4,587,25,赏金杀手,https://movie.douban.com/subject/19899478/,"['马修·马斯登', '克里斯塔娜·洛肯', 'Christian Pitre', '巴拉克·哈德利', '亚布拉哈姆·本鲁比']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2117562157.jpg,19899478,830
"[""Federico D'Alessandro""]",5.8,1500,30,智慧囚屋,https://movie.douban.com/subject/26791644/,"['麦卡·梦露', '艾德·斯克林', '加里·奥德曼', 'Ian Virgo', 'Dragoljub Ljubicic']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525687168.jpg,26791644,2222
['秋山贵彦'],7.6,874,40,机器人情缘,https://movie.douban.com/subject/1421879/,"['中村雅俊', '本乡奏多', '堀北真希', '多部未华子', '牧濑里穗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p650384169.jpg,1421879,1240
['杰夫·墨菲'],6.8,666,35,寂静的地球,https://movie.douban.com/subject/1790198/,"['布鲁诺·劳伦斯', '艾莉森·劳特利奇', '佩特·史密斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1131108559.jpg,1790198,992
"['竹内敦志', '黄瀬和哉']",7.3,565,35,攻壳机动队：崛起2,https://movie.douban.com/subject/24834226/,"['坂本真绫', '松田健一郎', '檀臣幸', '中国卓郎', '中井和哉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2116569910.jpg,24834226,800
['Lauren Montgomery'],6.9,400,35,神奇女侠,https://movie.douban.com/subject/3012071/,"['薇姬·刘易斯', '杰森·米勒', '约翰·迪·马吉欧', '大卫·麦考姆', '维吉妮娅·马德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,3012071,562
['郑国伟'],6.6,518,35,铠甲勇士之帝皇侠,https://movie.douban.com/subject/4217526/,"['袁成杰', '唐禹哲', '陈真希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159539513.jpg,4217526,700
['克里斯蒂安·福克曼'],7.2,1200,35,复活,https://movie.douban.com/subject/1751547/,"['丹尼尔·克雷格', '萝玛拉·嘉瑞', '伊安·霍姆', '凯瑟琳·麦克马克', '乔纳森·普雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2007933326.jpg,1751547,1700
['唐·希格尔'],7.8,580,40,天外魔花,https://movie.douban.com/subject/1296030/,"['凯文·麦卡锡', '达娜·温特', '拉里·盖茨', '金·多诺万', '卡罗琳·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1149793325.jpg,1296030,873
"['安彦良和', '今西隆志']",8.8,654,45,机动战士高达THE ORIGIN V 激战 鲁姆战役篇,https://movie.douban.com/subject/26919026/,"['池田秀一', '潘惠美', '三宅健太', '古谷彻', '银河万丈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499505254.jpg,26919026,918
"['小中和哉', '圆谷一夫']",8.5,874,45,梦比优斯奥特曼和奥特兄弟,https://movie.douban.com/subject/2049705/,"['齐川爱', '平田弥里', '堀内正美', '榊原留美', '星光子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168899397.jpg,2049705,1240
['徐耿'],7.7,1013,40,魔表,https://movie.douban.com/subject/1482688/,"['张嘉译', '金珈', '马迎春', '于德先']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508507220.jpg,1482688,1500
['大友克洋'],7.2,600,35,遗迹守护者,https://movie.douban.com/subject/1416692/,"['森久保祥太郎', '子安武人', '玉川纱己子', '有本钦隆', '铃木胜美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229861793.jpg,1416692,853
['山口洋辉 '],6.6,550,35,逃离魔窟,https://movie.douban.com/subject/1417045/,"['藤崎露琪诺', '小柴亮介', '南加绘', '税所伊久縻', 'Yuuna Sotohara']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297579165.jpg,1417045,777
['山崎贵'],6.4,540,30,回归者,https://movie.douban.com/subject/1307413/,"['金城武', '铃木杏', '树木希林', '岸谷五朗', 'Kenji Motomiya']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1113375502.jpg,1307413,800
['S·S·威尔逊'],6.3,520,30,异形魔怪2,https://movie.douban.com/subject/1304312/,"['弗莱德·沃德', '克里斯托弗·加廷', '海伦·谢费', '小托马斯·罗萨莱斯', '迈克尔·格罗斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499100941.jpg,1304312,762
['邓肯·琼斯'],4.9,1500,25,缄默,https://movie.douban.com/subject/3824344/,"['亚历山大·斯卡斯加德', '保罗·路德', '贾斯汀·塞洛克斯', '罗伯特·席安', '谢妮布·萨利赫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512283982.jpg,3824344,2222
['谷口悟朗'],8.2,640,40,代号基亚斯：反叛的鲁路修1之兴道,https://movie.douban.com/subject/26923131/,"['福山润', '樱井孝宏', '野上尤加奈', '小清水亚美', '名塚佳织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499190654.jpg,26923131,900
['Si-myung Lee'],6.7,800,35,2009迷失的记忆,https://movie.douban.com/subject/1300149/,"['张东健', '仲村亨', '金圭丽', '禹尚全', '安吉江']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588241349.jpg,1300149,1146
['冈秀树'],6.7,800,35,奥特曼传奇,https://movie.douban.com/subject/6727307/,"['内藤大湖', '鹤野刚士', '杉浦太阳', '黑部进', '森次晃嗣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1787977985.jpg,6727307,1120
['比尔·普莱姆顿'],8.1,518,40,变种外星人,https://movie.douban.com/subject/1304204/,"['比尔·普莱姆顿', '凯文·科萨克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183438047.jpg,1304204,750
['达伦·林恩·鲍斯曼'],7.0,508,35,遗传学歌剧,https://movie.douban.com/subject/2298983/,"['阿丽夏·维加', '保罗·索维诺', '安东尼·海德', '莎拉·布莱曼', '帕丽斯·希尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176450.jpg,2298983,755
['理查德·富兰克林'],8.5,936,45,遗失的世界,https://movie.douban.com/subject/1296286/,"['彼得·麦考利', '威廉·德芙里', '威尔·斯诺', 'Lani John Tupu', '詹妮弗·奥黛尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183434145.jpg,1296286,1319
['马修·卢泰勒'],7.1,1012,35,非凡,https://movie.douban.com/subject/25815727/,"['马克·韦伯', '露西·格里菲思', '大卫·克莱顿·罗杰斯', '雷恩·威尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252959475.jpg,25815727,1500
['菲利普·诺伊斯'],7.0,1103,35,圣徒,https://movie.douban.com/subject/1295708/,"['方·基默', '伊丽莎白·苏', '拉德·舍博德兹加', '瓦列里·尼古拉耶夫', '亨利·古德曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,1295708,1500
['彼得·海姆斯'],5.6,511,30,一声惊雷,https://movie.douban.com/subject/1307266/,"['杰迈玛·卢珀', '大卫·奥伊罗', '本·金斯利', '阿敏·罗德', '威尔弗里德·霍赫霍尔丁格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178025056.jpg,1307266,755
"['安彦良和', '今西隆志']",8.9,566,45,机动战士高达 THE ORIGIN II 悲伤的阿尔黛西亚,https://movie.douban.com/subject/26351024/,"['池田秀一', '潘惠美', '浦山迅', '银河万丈', '三宅健太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258211895.jpg,26351024,800
"['弗朗索瓦·西玛德', '阿努克·惠斯塞尔', '约恩-卡尔·惠斯塞尔']",5.5,1009,30,极爆少年,https://movie.douban.com/subject/26277174/,"['迈克尔·艾恩塞德', 'Aaron Jeffery', '罗曼诺·欧萨里', '劳伦斯·勒波芙', 'Patrick Kerton']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256751810.jpg,26277174,1500
['Curt Geda'],7.3,501,35,未来蝙蝠侠：小丑归来,https://movie.douban.com/subject/1304722/,"['威尔·弗里德尔', '马克·哈米尔', '凯文·康瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611868803.jpg,1304722,700
['鲁伯特·瓦耶特'],5.8,2025,30,俘虏国度,https://movie.douban.com/subject/26862055/,"['约翰·古德曼', '艾什顿·桑德斯', '乔纳森·梅杰斯', '维拉·法米加', '凯文·杜恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533969514.jpg,26862055,3000
['阿尔伯特·派恩'],6.9,600,35,美国队长,https://movie.douban.com/subject/3925072/,"['马特·塞林格', '罗尼·考克斯', '尼德·巴蒂', '达伦·麦克加文', 'Bernarda Oman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494230675.jpg,3925072,905
['佐藤信介'],7.0,840,35,杀戮都市SP,https://movie.douban.com/subject/6129701/,"['二宫和也', '松山研一', '加藤晴彦', '本乡奏多', '夏菜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p967954126.jpg,6129701,438
['塞巴斯蒂安·古提耶雷兹'],5.8,1418,30,收割伊丽莎白,https://movie.douban.com/subject/27073254/,"['阿比·丽', '卡拉·古奇诺', '塞伦·希德', '迪伦·贝克', '马修·比尔德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528233101.jpg,27073254,2100
['罗伯特·文斯'],6.6,500,35,太空巴迪,https://movie.douban.com/subject/3152592/,"['比尔·法格巴克', '戴德里克·巴德', '凯文·韦斯曼', '费尔德·凯特', '洛奇林·莫罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553568995.jpg,3152592,714
"['高野宏一', '小中和哉', '圆谷一夫']",8.6,456,45,迪迦&戴拿&盖亚·奥特曼 超时空的大决戦,https://movie.douban.com/subject/2264580/,"['吉冈毅志', '滨田岳', '浜田光夫', '鹤野刚士', '齐藤麻衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510082541.jpg,2264580,640
['乔·丹特'],6.2,471,30,食人鱼,https://movie.douban.com/subject/1293081/,"['布拉福德·迪尔曼', '凯文·麦卡锡', '基南·怀恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209371524.jpg,1293081,711
['约翰·奥古斯特'],6.7,1000,35,九度空间,https://movie.douban.com/subject/2173673/,"['瑞恩·雷诺兹', '霍普·戴维斯', '梅丽莎·麦卡西', '艾丽·范宁', '丹·金克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453837208.jpg,2173673,1500
['格里夫·弗斯特'],3.1,713,15,史前一亿年,https://movie.douban.com/subject/3026402/,"['迈克尔·格罗斯', '克里斯托弗斯·阿特金斯', '格雷格·艾维甘', 'Erik Lynch', 'Jeff Bornstein']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510464635.jpg,3026402,1000
"['安彦良和', '今西隆志']",9.2,566,45,机动战士高达 THE ORIGIN III 破晓的起义,https://movie.douban.com/subject/26359261/,"['池田秀一', '潘惠美', '柿原彻也', '前野智昭', '三宅健太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325456546.jpg,26359261,800
['西村聪'],8.1,2142,40,枪神 剧场版,https://movie.douban.com/subject/4111521/,"['小野坂昌也', '速水奖', '鹤广美', '雪野五月', '坂本真绫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2245740087.jpg,4111521,3025
"['托尼·克莱格', '罗伯茨·甘纳韦']",8.2,1000,40,星际宝贝：终极任务,https://movie.douban.com/subject/1823218/,"['黛维·切斯', '克里斯·桑德斯', '戴维·奥格登·施蒂尔斯', '凯文·麦克唐纳德', '蒂亚·卡雷尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510810448.jpg,1823218,1411
