directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['罗伯托·罗西里尼'],8.1,750,40,罗维雷将军,https://movie.douban.com/subject/1294393/,"['维托里奥·德西卡', '汉斯·海西默', '维托里奥·卡布里奥利', '南多·安卓利尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204705486.jpg,1294393,1078
['潘镜丞'],7.3,400,35,围剿,https://movie.douban.com/subject/3113759/,"['李乃文', '三浦研一', '张永健', '侯剑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531287610.jpg,3113759,553
['吕小龙'],5.2,1000,25,黎明之眼,https://movie.douban.com/subject/25731086/,"['郑佩佩', '原子鏸', '曾江', '吕小龙', '黎一萱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199362236.jpg,25731086,1500
['爱德华·迪麦特雷克'],7.5,1909,40,叛舰凯恩号,https://movie.douban.com/subject/1298376/,"['亨弗莱·鲍嘉', '何塞·费勒', '范·强生', '弗莱德·麦克莫瑞', '罗伯特·弗朗西斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360784904.jpg,1298376,2928
"['Hugues Martin', 'Sandra Martin']",4.9,600,25,沙漠迷城,https://movie.douban.com/subject/3557495/,"['格雷戈瓦·勒普兰斯-林盖', '蒂埃里·弗雷蒙', '塞瑞尔·拉菲利', '奥雷利昂·维依科', '斯特凡·德巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p979250730.jpg,3557495,800
['让-吕克·戈达尔'],7.4,800,35,卡宾枪手,https://movie.douban.com/subject/1401580/,"['马里诺梅瑟', '卡特琳·里贝罗', 'Patrice Moullet', 'Jean-Louis Comolli', '吉尔贝·塞尔维安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501904314.jpg,1401580,1096
"['谷德显', '蔡继渭']",6.6,600,35,四渡赤水,https://movie.douban.com/subject/1305103/,"['古月', '苏林', '刘怀正', '王学圻', '谭明娣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529754358.jpg,1305103,832
['增村保造'],8.2,697,40,清作之妻,https://movie.douban.com/subject/1578559/,"['若尾文子', '田村高广', '小泽昭一', '早川雄三', '成田三树夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540616239.jpg,1578559,1000
['隋小东'],5.7,399,30,不朽,https://movie.douban.com/subject/6757721/,"['苗亮', '宋之光']",https://img1.doubanio.com/view/subject/l/public/s6813958.jpg,6757721,564
['佐藤信介'],7.4,1454,35,王者天下,https://movie.douban.com/subject/27611498/,"['山崎贤人', '吉泽亮', '长泽雅美', '桥本环奈', '本乡奏多']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548852197.jpg,27611498,2048
['Marko Mäkilaakso'],4.0,840,20,斯通的活死人之战,https://movie.douban.com/subject/2257557/,['萨穆利·瓦拉莫'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673347972.jpg,2257557,1200
['乌维·鲍尔'],3.2,856,15,地牢围攻2,https://movie.douban.com/subject/6511706/,"['杜夫·龙格尔', '洛奇林·莫罗', '娜塔莎·迈尔兹', '阿莱克斯·潘诺维奇', '娜塔莉·伯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1441502974.jpg,6511706,1200
['塔德·斯通斯'],6.3,496,30,地狱男爵动画版：风暴之剑,https://movie.douban.com/subject/1980881/,"['朗·普尔曼', '菲尔·拉马', '塞尔玛·布莱尔', '道格·琼斯', 'Liza Del Mundo']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509200083.jpg,1980881,747
['Colin Teague'],5.6,701,30,最后的空降兵,https://movie.douban.com/subject/1483824/,"['露西·加丝凯', '安德鲁·霍华德', '迈克尔·马德森', '西恩·帕特维', '安东·罗杰斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1438828865.jpg,1483824,987
['水岛努'],7.8,400,40,第三飞行少女队,https://movie.douban.com/subject/26331548/,"['金元寿子', '伊藤静', '沼仓爱美', '山冈百合', '米泽圆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229777270.jpg,26331548,536
['乔治·迪里蒂'],7.6,1500,40,铁蹄下的村庄,https://movie.douban.com/subject/4111544/,"['Greta Zuccheri Montanari', '克劳迪奥·卡萨迪奥', '阿尔巴·罗尔瓦赫尔', '玛雅·珊萨', 'Vito']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835978007.jpg,4111544,2113
['乌维·鲍尔'],6.2,1000,30,隧道之鼠,https://movie.douban.com/subject/3075981/,"['迈克尔·帕尔', '内特·派克', '洛奇·马奎特', 'Scott Cooper', '布拉德·施密特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374332261.jpg,3075981,1500
['耶尔齐·霍夫曼'],8.2,450,40,火与剑,https://movie.douban.com/subject/1302567/,"['伊莎贝拉·斯科鲁普科', '米哈乌·热布罗夫斯基', '亚历山大·多莫加罗夫', 'Stefan Szmidt', 'Gustaw Lutkiewicz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569171560.jpg,1302567,750
['乔治·罗伊·希尔'],7.5,520,40,第五屠场,https://movie.douban.com/subject/1294228/,"['迈克尔·萨克斯', '罗恩·雷布曼', '尤金·罗奇', '约翰·伍德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413637655.jpg,1294228,808
['比特·奎珀斯'],7.6,620,40,里普哈根,https://movie.douban.com/subject/26879534/,"['杰罗恩·凡·康宁斯伯格', '丽莎·紫微尔曼', '安娜·拉德斯韦德', '休·史密特', '布里特·拉格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386402696.jpg,26879534,885
['铃木清顺'],7.6,1126,40,春妇传,https://movie.douban.com/subject/1429146/,"['川地民夫', '江角英明', '今井和子', '小泽昭一', '高品格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2092688352.jpg,1429146,1600
['安战军'],5.9,1181,30,惊沙,https://movie.douban.com/subject/5343383/,"['徐僧', '国歌', '高子沣', '刘鉴', '郭东文']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p904986458.jpg,5343383,1661
['德尔伯特·曼'],8.2,1007,40,新西线无战事,https://movie.douban.com/subject/1302631/,"['理查德·托马斯', '欧内斯特·博格宁', '唐纳德·普利森斯', '伊安·霍姆', '帕德里夏·妮尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514926928.jpg,1302631,1498
['理查德·阿滕伯勒'],7.3,743,35,爱情与战争,https://movie.douban.com/subject/1301591/,"['桑德拉·布洛克', '克里斯·奥唐纳', '麦肯齐·阿斯丁', '科林·斯廷顿', 'Evan Smirnow']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860040775.jpg,1301591,1138
['阿莫斯·吉泰'],,600,0,伊甸园,https://movie.douban.com/subject/1304891/,"['丹尼·赫斯顿', '阿瑟·米勒', '萨曼莎·莫顿', '托马斯·简', 'Daphna Kastner']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2110617605.jpg,1304891,800
"['塞夫', '麦丽丝']",7.5,1080,40,悲情布鲁克,https://movie.douban.com/subject/1834694/,"['涂们', '董娉', '巴音', '契那日图', '于承惠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504981117.jpg,1834694,1520
"['谢尔盖·波德罗夫', '伊凡·帕瑟']",6.7,500,35,游牧战神,https://movie.douban.com/subject/1466285/,"['库诺·贝克', '李截', '杰伊·埃尔南德斯', '迪丽娜孜·艾合买提耶娃', '阿亚娜特·克先拜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262235370.jpg,1466285,737
['彼得·弗里奇'],7.5,843,40,圣殿骑士之路尽头的国度,https://movie.douban.com/subject/3268540/,"['乔金·奈特奎斯特', '索菲亚·海林', '斯特兰·斯卡斯加德', 'Svante Hildesson', 'Joy Andersson']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1156509809.jpg,3268540,1200
['查崔查勒姆·尧克尔'],7.5,400,40,暹罗王后,https://movie.douban.com/subject/1308544/,"['察猜·本班尼', '庞帕特·沃希雷伯乔', 'Sarunyu Wongkrachang', '彭帕克·西里古尔', '索拉朋·切特里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514769743.jpg,1308544,600
"['李光惠', '齐兴家']",6.5,572,35,吉鸿昌,https://movie.douban.com/subject/2020610/,"['白德彰', '达奇', '孙敖', '张冲霄', '孙笑非']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529052261.jpg,2020610,824
['Joe Mari Avellana'],,,0,绝命战士,https://movie.douban.com/subject/1304896/,"['Dale Cook', 'Eddie Gaerlan']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,1304896,
['新城卓'],6.3,514,30,吾为君亡,https://movie.douban.com/subject/1918239/,"['中原丈雄', '奥村知史 ', '宫崎美子', '德重聪', '松尾谕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p816837316.jpg,1918239,727
['高力强'],5.5,536,30,神勇投弹手,https://movie.douban.com/subject/10734527/,"['答有为', '姜寒', '孙荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550824336.jpg,10734527,804
['尼古拉斯·雷'],,500,0,沙漠大血战,https://movie.douban.com/subject/1305027/,"['库尔德·于尔根斯', '理查德·伯顿', '露丝·罗曼', '雷蒙·佩尔格兰', '安东尼·布谢尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509094553.jpg,1305027,756
"['刘星', '胡明钢', '于兰']",3.0,566,15,遵义会议,https://movie.douban.com/subject/26873292/,"['于紫菲', '佟瑞欣', '张京生', '姚中华', '马晓伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383966644.jpg,26873292,800
"['埃默里克·普雷斯伯格', '迈克尔·鲍威尔']",,608,0,失去的战机,https://movie.douban.com/subject/1304912/,"['戈弗雷·特尔', '埃里克·波特曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515485634.jpg,1304912,810
"['谢尔盖·爱森斯坦', '迪米特里·瓦西里耶夫']",7.2,432,35,亚历山大·涅夫斯基,https://movie.douban.com/subject/1299973/,"['尼古拉·切尔卡索夫', '尼克拉·奥赫洛普科夫', '安德烈·阿布里科索夫', 'Dmitriy Orlov', 'Varvara Massalitinova']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269415039.jpg,1299973,600
['佐佐部清'],7.1,1424,35,夕岚之街 樱之国,https://movie.douban.com/subject/2042573/,"['田中丽奈', '麻生久美子', '藤村志保', '堺正章', '吉泽悠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p521621522.jpg,2042573,2016
['Brian Trenchard-Smith'],8.0,486,40,撒哈拉,https://movie.douban.com/subject/1298613/,"['迈克尔·麦斯', '西蒙·韦斯塔韦', '罗伯特·维斯多姆', '朱利安·加纳', '马克·李']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552451458.jpg,1298613,775
['刘家昌'],6.9,432,35,梅花,https://movie.douban.com/subject/1304470/,"['胡因梦', '柯俊雄', '张艾嘉', '崔福生', '恬妞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234041545.jpg,1304470,591
['卡莱尔·斯泰克利'],7.9,400,40,好兵帅克,https://movie.douban.com/subject/1458187/,"['鲁道夫·霍辛斯基', 'Svatopluk Benes', '弗兰季塞克·菲利波夫斯基', '约瑟夫·赫利诺马兹', 'Eva Svobodová']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509977862.jpg,1458187,599
"['李前宽', '肖桂云']",6.9,600,35,七七事变,https://movie.douban.com/subject/2142197/,"['吴桂苓', '吴京安', '李法曾', '杜志国', '郑邦玉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220440729.jpg,2142197,807
['穆斯塔法·阿卡德'],7.6,1750,40,上帝的使者,https://movie.douban.com/subject/1294339/,"['安东尼·奎恩', '艾琳·帕帕斯', '迈克尔·安萨拉', '约翰尼·塞卡', '迈克尔·福瑞斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650155363.jpg,1294339,2461
['J·李·汤普森'],,580,0,魔鬼关卡,https://movie.douban.com/subject/1305013/,"['安东尼·奎恩', '詹姆斯·梅森', '马尔科姆·麦克道威尔', '帕德里夏·妮尔', '凯伊·兰兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407017795.jpg,1305013,877
['赛·恩菲尔德'],7.5,953,40,祖鲁战争,https://movie.douban.com/subject/1297083/,"['斯坦利·贝克', '杰克·霍金斯', '厄拉·亚科布松', '詹姆斯·布思', '迈克尔·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798927802.jpg,1297083,1349
['罗伯特·多恩海姆'],7.1,400,35,斯巴达克斯,https://movie.douban.com/subject/1459899/,"['高兰·维斯耶克', '阿兰·贝茨', '安古斯·麦克菲登', '罗娜·迈特拉', '伊恩·麦克尼奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521764986.jpg,1459899,571
['伊尼亚齐奥·多尔切'],,710,0,最后攻击排,https://movie.douban.com/subject/1304921/,"['理查德·哈奇', '唐纳德·普利森斯', 'Mike Monty']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2392403808.jpg,1304921,1000
['杨虎'],4.6,500,25,刘老庄八十二壮士,https://movie.douban.com/subject/19967789/,"['赵毅', '刘鉴', '白雨', '池源', '高郡伟']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910947229.jpg,19967789,712
['卡雷尔·赖兹'],,663,0,谁能让雨停住,https://movie.douban.com/subject/1305008/,"['尼克·诺特', '塔斯黛·韦尔德', '迈克尔·莫里亚蒂', '雷·夏基', 'James W. Gavin']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412122249.jpg,1305008,1000
['拉乌尔·沃尔什'],,658,0,战争的呼喊,https://movie.douban.com/subject/1305038/,"['凡·赫夫林', '奥尔多·雷', '莫娜·弗里曼', '南希·奥尔森', '詹姆斯·惠特摩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509541998.jpg,1305038,1000
['木下惠介'],8.0,1522,40,笛吹川,https://movie.douban.com/subject/1401923/,"['高峰秀子', '田村高广', '田中慎二', '川津祐介', '岩下志麻']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321380879.jpg,1401923,2149
['阿斯弗·卡帕迪尔'],6.9,675,35,阿里与尼诺,https://movie.douban.com/subject/26333017/,"['亚当·巴克里', '玛利亚·瓦沃德', '曼迪·帕廷金', '康妮·尼尔森', '胡马云·埃沙迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503485809.jpg,26333017,1000
['德米特里·梅谢耶夫'],6.8,2128,35,敢死营,https://movie.douban.com/subject/26356496/,"['Lesya Andreeva', 'Mariya Antonova', '玛丽亚·阿龙诺娃', 'Nikolay Auzin', '马拉特·巴沙罗夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374272274.jpg,26356496,3192
"['许江华', '林小鑫']",2.2,410,10,绝战,https://movie.douban.com/subject/26656564/,"['何育骏', '王岚', '高明升', '胡子健', '吕文军']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357988690.jpg,26656564,625
['约瑟夫·斯达'],6.9,700,35,波弗特,https://movie.douban.com/subject/1962964/,"['奥斯瑞·科恩', '欧哈德·诺勒', '佐贺·史塔斯', '伊泰·提伦', 'Itay Turgeman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492730571.jpg,1962964,1000
['罗伯特·哈蒙'],7.7,709,40,诺曼底大风暴,https://movie.douban.com/subject/1796757/,"['布鲁斯·霍普金斯', '詹姆斯·瑞马尔', '蒂姆斯·伯特姆斯', '布鲁斯·菲利普斯', 'Robert Pollock']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407216518.jpg,1796757,997
['徐化'],7.4,1000,35,醒来吧，宝贝,https://movie.douban.com/subject/24522669/,['杨竣羽'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961630671.jpg,24522669,1374
['降旗康男'],6.6,520,35,赤月,https://movie.douban.com/subject/1775102/,"['高野浩幸', 'Chiaki Saito', '山本太郎', '大杉涟', '伊势谷友介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1664429112.jpg,1775102,728
"['阿瑟·佩恩', '约翰·弗兰克海默']",8.1,1500,40,战斗列车,https://movie.douban.com/subject/1296016/,"['伯特·兰卡斯特', '保罗·斯科菲尔德', '让娜·莫罗', '米歇尔·西蒙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176294057.jpg,1296016,2026
['筱田正浩'],7.4,550,35,间谍佐尔格,https://movie.douban.com/subject/1305694/,"['伊恩·格雷', '本木雅弘', '椎名桔平', '上川隆也', '永泽俊矢']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526122679.jpg,1305694,781
['彼得·威尔'],7.4,800,35,加里波利,https://movie.douban.com/subject/1296558/,"['梅尔·吉布森', '马克·李', '比尔·克尔', '罗伯特·格拉布', 'David Argue']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1491906091.jpg,1296558,1200
['唐·希格尔'],7.1,1412,35,烈女镖客,https://movie.douban.com/subject/1308737/,"['克林特·伊斯特伍德', '雪莉·麦克雷恩', '曼努埃尔·法夫雷加斯', '罗莎·弗曼', 'Armando Silvestre']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359624080.jpg,1308737,2000
"['约瑟夫·维尔斯麦尔', '达娜·瓦罗娃']",7.8,1748,40,死亡终点站,https://movie.douban.com/subject/2128967/,"['哥德昂·布克哈德', '拉莱·亚瓦什', '莉娜·比叶琳', '西贝尔·凯基莉', 'Roman Roth']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336664257.jpg,2128967,2480
"['朱岩', '梁治强']",7.9,448,40,闪电行动,https://movie.douban.com/subject/1915671/,"['杜振清', '储智博', '赵小锐', '孙海英', '孙承滨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238482030.jpg,1915671,672
['埃里克·侯麦'],7.7,400,40,英国贵妇与法国公爵,https://movie.douban.com/subject/1300888/,"['埃德薇热·沙基', '阿兰·利博', '玛丽·里维埃', 'Claude Koener', '让-克洛德·德雷菲斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784929049.jpg,1300888,550
['胡金铨'],6.7,540,35,大地儿女,https://movie.douban.com/subject/1800766/,"['乐蒂', '陈厚', '胡金铨', '高宝树', '郝履仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390665851.jpg,1800766,748
['弗雷德·欧伦·雷'],4.1,503,20,狙击手：特别行动,https://movie.douban.com/subject/26779346/,"['史蒂文·席格', '罗博·范·达姆', '提姆·阿贝尔', '夏洛林·阿莫亚', '丹尼尔·博克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372450287.jpg,26779346,720
['谢尔盖·邦达尔丘克'],7.9,400,40,一个人的遭遇,https://movie.douban.com/subject/1307028/,"['谢尔盖·邦达尔丘克', '季娜伊达·基里延科']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508252286.jpg,1307028,620
['弗兰克·洛伊德'],5.9,1200,30,乱世春秋,https://movie.douban.com/subject/1300344/,"['黛安娜·温亚德', '克里夫·布洛克', '尤娜·奥康纳', '赫伯特芒丁', '贝丽尔·默瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1846827303.jpg,1300344,1834
['劳伦斯·奥利弗'],7.4,554,35,亨利五世,https://movie.douban.com/subject/1297375/,"['莱斯利·班克斯', '费利克斯·艾尔默', '罗伯特·赫普曼', '杰拉尔德·凯斯', '格里菲斯·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204674943.jpg,1297375,802
['肯尼思·布拉纳'],7.8,560,40,亨利五世,https://movie.douban.com/subject/1300771/,"['德里克·雅各比', '肯尼思·布拉纳', '西蒙·谢泼德', '布耐恩·布莱塞得', '查尔斯·凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160621212.jpg,1300771,818
['沃纳·赫尔佐格'],6.9,495,35,纳粹制造,https://movie.douban.com/subject/1297232/,"['蒂姆·罗斯', '约克·亚赫罗', '安娜·古拉里', '马克斯·拉伯', 'Juris Strenga']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1762386606.jpg,1297232,700
['科林·麦克沃尔'],6.3,664,30,动物奇缘,https://movie.douban.com/subject/26951710/,"['托比·琼斯', '佩内洛普·威尔顿', '阿特·帕金森', '伊恩·麦克尔希尼', '艾米·胡伯曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535605402.jpg,26951710,1000
['增村保造'],7.5,1200,40,赤色天使,https://movie.douban.com/subject/1303133/,"['若尾文子', '芦田伸介', '川津祐介', '筱田三郎', '赤木兰子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533927419.jpg,1303133,1701
['佐佐部清'],6.9,746,35,没有出口的海,https://movie.douban.com/subject/1798313/,"['市川海老藏', '伊势谷友介', '上野树里', '盐谷瞬', '香川照之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482593859.jpg,1798313,1063
"['米克洛斯·杨索', 'János Gálcsiki']",8.0,400,40,无望的人们,https://movie.douban.com/subject/1462674/,"['佐尔坦·拉蒂诺维茨', '蒂博尔·莫尔纳', '加博尔·奥加尔迪', '亚诺什·格尔拜', '安德拉斯·科扎克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517716634.jpg,1462674,557
