directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['李翰祥'],7.4,503,35,火烧圆明园,https://movie.douban.com/subject/1299578/,"['刘晓庆', '梁家辉', '陈烨', '项堃', '周洁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206394827.jpg,1299578,690
['贾斯汀·库泽尔 '],7.2,1944,35,麦克白,https://movie.douban.com/subject/24523680/,"['迈克尔·法斯宾德', '玛丽昂·歌迪亚', '帕迪·康斯戴恩', '西恩·哈里斯', '杰克·莱诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266410852.jpg,24523680,2880
['崛川顿幸 (Tonko Horikawa)'],7.1,400,35,千年之恋之源氏物语,https://movie.douban.com/subject/1303368/,"['天海祐希', '常盘贵子', '吉永小百合', '高岛礼子', '岸田今日子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510023693.jpg,1303368,567
['爱德华·兹威克'],7.1,861,35,反抗军,https://movie.douban.com/subject/2081376/,"['丹尼尔·克雷格', '列维·施瑞博尔', '杰米·贝尔', '艾莉克莎·黛瓦洛斯', '阿兰·柯德勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p675130784.jpg,2081376,1280
['亚历山大·科特'],7.7,800,40,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,"['安德烈·梅尔兹利金', '叶甫盖尼·齐加诺夫', '帕维尔·杰列维扬科', 'Anna Tsukanova', '阿列沙·嘉博索夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,5361544,1138
['黄东赫'],7.8,950,40,南汉山城,https://movie.douban.com/subject/26800978/,"['金允石', '李秉宪', '朴海日', '高修', '朴熙顺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505021598.jpg,26800978,1361
['兰道尔·华莱士'],7.6,1816,40,我们曾是战士,https://movie.douban.com/subject/1306606/,"['梅尔·吉布森', '格雷戈·金尼尔', '玛德琳·斯托', '山姆·艾里奥特', '凯丽·拉塞尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235482181.jpg,1306606,2594
['尼基塔·米哈尔科夫'],8.7,526,45,烈日灼人,https://movie.douban.com/subject/1301867/,"['欧列格·缅希科夫', '尼基塔·米哈尔科夫', '茵格保加·达坤耐特', '娜杰日达·米哈尔科娃', '维亚切斯拉夫·吉洪诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799102683.jpg,1301867,719
['亚当·麦凯'],6.8,1024,35,副总统,https://movie.douban.com/subject/26920842/,"['克里斯蒂安·贝尔', '艾米·亚当斯', '史蒂夫·卡瑞尔', '山姆·洛克威尔', '娜奥米·沃茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535858294.jpg,26920842,1597
['山田洋次'],8.1,1414,40,小小的家,https://movie.douban.com/subject/20389706/,"['松隆子', '倍赏千惠子', '黑木华', '片冈孝太郎', '吉冈秀隆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,20389706,2000
['林彻'],7.6,722,40,大奥,https://movie.douban.com/subject/1900161/,"['仲间由纪惠', '西岛秀俊', '井川遥', '及川光博', '北村一辉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765850209.jpg,1900161,1007
['鲁伯特·古尔德'],8.7,1280,45,理查二世,https://movie.douban.com/subject/6753589/,"['本·卫肖', '克蕾曼丝·波西', '帕特里克·斯图尔特', '詹姆斯·鲍弗', '大卫·苏切']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2096736876.jpg,6753589,1920
['拉凯什·奥姆普拉卡西·梅赫拉'],8.6,1051,45,芭萨提的颜色,https://movie.douban.com/subject/1889053/,"['阿米尔·汗', '悉塔尔特', '沙尔曼·乔希', '库纳尔·卡普尔', '阿图尔·库尔卡尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488068976.jpg,1889053,1500
['尼科莱·阿尔赛'],6.9,1448,35,皇室风流史,https://movie.douban.com/subject/3179741/,"['艾丽西亚·维坎德', '麦斯·米科尔森', '米克尔·福尔斯加德', '崔娜·蒂虹', '大卫·丹席克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1719603640.jpg,3179741,2048
['布莱恩·德·帕尔玛'],7.7,1013,40,铁面无私,https://movie.douban.com/subject/1292532/,"['凯文·科斯特纳', '肖恩·康纳利', '罗伯特·德尼罗', '安迪·加西亚', '查尔斯·马丁·史密斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153928911.jpg,1292532,1500
['肯·洛奇'],8.0,1012,40,风吹麦浪,https://movie.douban.com/subject/1780122/,"['基里安·墨菲', '帕德莱克·德兰尼', '利亚姆·坎宁安', '马克·瓦克林', '希沃恩·麦克斯维尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p789837646.jpg,1780122,1500
['午马'],7.1,678,35,人吓人,https://movie.douban.com/subject/1304021/,"['洪金宝', '午马', '林正英', '钟楚红', '刘秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2004837783.jpg,1304021,1028
['刘易斯·迈尔斯通'],8.7,2000,45,西线无战事,https://movie.douban.com/subject/1295116/,"['路易斯·沃海姆', '刘·艾尔斯', '约翰·雷', '阿诺德·露西', '本·亚历山大']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209784767.jpg,1295116,3000
['陈国星'],9.2,400,45,横空出世,https://movie.douban.com/subject/1464526/,"['李雪健', '李幼斌', '高明', '陈瑾', '滕汝骏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p672536444.jpg,1464526,640
['达内尔·马丁'],8.1,1008,40,蓝调传奇,https://movie.douban.com/subject/3005365/,"['艾德里安·布洛迪', '杰弗里·怀特', '碧昂丝·诺尔斯', '茅斯·达夫', '加布里埃尔·尤尼恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719411750.jpg,3005365,1500
['金大佑'],5.8,1000,30,方子传,https://movie.douban.com/subject/4817018/,"['柳昇范', '金柱赫', '赵汝贞', '琴东贤', '崔武成']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729826944.jpg,4817018,1431
['阿列克赛·西多洛夫'],7.7,700,40,T-34坦克,https://movie.douban.com/subject/30300277/,"['亚历山大·佩特罗夫', '文森兹·凯弗', '维克多·多勃朗拉沃夫', '伊琳娜·斯达申鲍姆', '西蒙·特列斯库诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531057405.jpg,30300277,1000
['李翰祥'],7.5,458,40,垂帘听政,https://movie.douban.com/subject/1301081/,"['刘晓庆', '梁家辉', '陈烨', '项堃', '周洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528965516.jpg,1301081,701
['让-保罗·拉佩诺'],7.8,580,40,大鼻子情圣,https://movie.douban.com/subject/1297000/,"['热拉尔·德帕迪约', '安妮·波诺什', '文森特·佩雷斯', '雅各布·韦伯', '罗兰·伯汀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1016937211.jpg,1297000,779
['金韩民'],7.1,1256,35,最终兵器：弓,https://movie.douban.com/subject/5919548/,"['朴海日', '柳承龙', '大谷亮平', '文彩元', '朴基雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1308834050.jpg,5919548,1800
['斯坦尼斯拉夫·罗斯托茨基'],8.7,400,45,这里的黎明静悄悄,https://movie.douban.com/subject/1303075/,"['安德烈·马尔蒂诺夫', '伊琳娜·多尔加诺娃', '伊莲娜·德罗佩科', '叶卡捷琳娜·马尔科娃', '奥尔佳·奥斯特罗乌莫娃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2053539977.jpg,1303075,563
['凯瑟琳·毕格罗'],7.7,1008,40,K-19：寡妇制造者,https://movie.douban.com/subject/1298245/,"['哈里森·福特', '连姆·尼森', '克里斯蒂安·卡玛戈', '约翰·斯拉普内尔', '拉维尔·伊斯亚诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973385941.jpg,1298245,1500
['彼特·纳斯'],8.3,1942,40,白色严冬,https://movie.douban.com/subject/6129462/,"['鲁伯特·格林特', '大卫·克劳斯', '斯蒂格·亨里克·霍夫', '弗洛里安·卢卡斯', '拉克兰·尼布尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2026621551.jpg,6129462,2862
"['肯·安纳金', '安德鲁·马顿', '伯恩哈德·维基', '达里尔·F·扎努克', '盖德·奥斯瓦尔德']",8.5,1035,45,最长的一天,https://movie.douban.com/subject/1293626/,"['理查德·伯顿', '肖恩·康纳利', '亨利·方达', '约翰·韦恩', '莱德·巴顿斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204586557.jpg,1293626,1500
['朴兴植'],7.1,1000,35,解语花,https://movie.douban.com/subject/26283288/,"['韩孝周', '千禹熙', '柳演锡', '朴圣雄', '张荣男']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347524281.jpg,26283288,1430
['谢晋'],8.8,732,45,高山下的花环,https://movie.douban.com/subject/1422283/,"['唐国强', '吕晓禾', '何伟', '王玉梅', '倪大红']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466163897.jpg,1422283,1050
['冯小宁'],5.4,2143,25,一八九四·甲午大海战,https://movie.douban.com/subject/6080772/,"['陆毅', '夏雨', '杨立新', '孙海英', '龚洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598097230.jpg,6080772,2993
['沃什·韦斯特摩兰'],7.5,2070,40,柯莱特,https://movie.douban.com/subject/26721646/,"['凯拉·奈特莉', '多米尼克·韦斯特', '埃莉诺·汤姆林森', '费奥纳·肖', '丹妮斯·高夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539643023.jpg,26721646,3000
['林农'],7.6,744,40,甲午风云,https://movie.douban.com/subject/1394315/,"['杨启天', '王健华', '胡振和', '张冲霄', '周文彬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197403024.jpg,1394315,1007
['托尼·比尔'],7.4,2024,35,空战英豪,https://movie.douban.com/subject/1849026/,"['詹姆斯·弗兰科', '斯科特·哈泽尔', '马丁·亨德森', '让·雷诺', '珍妮芙·德克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,1849026,3000
['休·赫德森'],7.8,1975,40,烈火战车,https://movie.douban.com/subject/1300487/,"['本·克劳斯', '奈杰尔·哈弗斯', '尼古拉斯·法瑞尔', '伊安·霍姆', '伊安·查里森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1588317576.jpg,1300487,3000
['许秦豪'],7.4,540,35,德惠翁主,https://movie.douban.com/subject/10774104/,"['孙艺珍', '朴海日', '罗美兰', '郑尚勋', '金所泫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359023575.jpg,10774104,772
"['廖希', '韩平', '张巳阳']",7.6,1131,40,捍卫者,https://movie.douban.com/subject/27063335/,"['白恩', '吕星辰', '赫子铭', '王璐', '宋撼寰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515803508.jpg,27063335,1600
['沈东'],7.4,1800,35,喋血孤城,https://movie.douban.com/subject/4825006/,"['吕良伟', '安以轩', '袁文康', '杨紫', '谢孟伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p605521063.jpg,4825006,2520
['霍建起'],6.7,1800,35,秋之白华,https://movie.douban.com/subject/5343629/,"['窦骁', '董洁', '郭家铭', '陆怡璇', '伊春德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1069481048.jpg,5343629,2546
['妮琪·卡罗'],7.2,5400,35,动物园长的夫人,https://movie.douban.com/subject/24522026/,"['杰西卡·查斯坦', '约翰·海尔登贝格', '丹尼尔·布鲁尔', '蒂莫西·拉德福德', '伊芙雷特·多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428974206.jpg,24522026,8000
['菲利普·施特尔茨尔'],8.6,550,45,北壁,https://movie.douban.com/subject/3271093/,"['本诺·菲尔曼', '弗洛里安·卢卡斯', '约翰娜·沃卡莱克', '格奥尔格·弗里德里希', '乌尔里希·图库尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1701484116.jpg,3271093,777
['娄烨'],6.6,447,35,紫蝴蝶,https://movie.douban.com/subject/1303217/,"['冯远征', '仲村亨', '章子怡', '刘烨', '李冰冰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399856627.jpg,1303217,600
['兰道尔·华莱士'],8.0,1726,40,一代骄马,https://movie.douban.com/subject/2997094/,"['戴安·琳恩', '约翰·马尔科维奇', '斯科特·格伦', '詹姆斯·克伦威尔', '迪伦·沃尔什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506794780.jpg,2997094,2550
['卢基诺·维斯康蒂'],8.8,2350,45,豹,https://movie.douban.com/subject/1293146/,"['伯特·兰卡斯特', '克劳迪娅·卡汀娜', '阿兰·德龙', '保罗·斯托帕', '里娜·莫雷利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195195471.jpg,1293146,3333
['克里斯多夫·甘斯'],6.6,1563,35,狼族盟约,https://movie.douban.com/subject/1301119/,"['塞缪尔·勒·比汉', '文森特·卡索', '莫妮卡·贝鲁奇', '艾米莉·德奎恩', '让-弗朗索瓦·斯泰弗南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1623008321.jpg,1301119,2218
"['韦廉', '沈东', '陈健']",6.5,489,35,太行山上,https://movie.douban.com/subject/2006172/,"['王伍福', '卢奇', '梁家辉', '刘德凯', '李幼斌']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361227637.jpg,2006172,700
['尼尔·马歇尔'],6.4,1500,30,百夫长,https://movie.douban.com/subject/3443393/,"['迈克尔·法斯宾德', '安德雷斯·魏斯涅夫斯基', '大卫·勒格诺', 'Axelle Carolyn', '多米尼克·韦斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159776057.jpg,3443393,2222
"['理查德·艾尔', 'Ronald Eyre']",8.7,500,45,亨利四世：第一部分,https://movie.douban.com/subject/10441064/,"['杰瑞米·艾恩斯', '汤姆·希德勒斯顿', '西蒙·拉塞尔·比尔', '艾伦·阿姆斯特朗', '米歇尔·道克瑞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2096730708.jpg,10441064,750
['亚历山大·索科洛夫'],7.6,427,40,俄罗斯方舟,https://movie.douban.com/subject/1302279/,"['Sergei Dontsov', 'Valery Gergiev', 'Aleksandra Kulikova', 'Rasina Tsydalko', 'Artashes Aleksanyan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183461246.jpg,1302279,604
['西蒙·柯蒂斯'],7.8,1012,40,金衣女人,https://movie.douban.com/subject/10792633/,"['瑞恩·雷诺兹', '海伦·米伦', '凯蒂·霍尔姆斯', '塔提阿娜·玛斯拉尼', '马克斯·艾恩斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,10792633,1500
['朴勋政'],7.2,1611,35,大虎,https://movie.douban.com/subject/26220759/,"['崔岷植', '郑满植', '金相浩', '罗美兰', '郑锡元']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,26220759,2296
['乔治·克鲁尼'],7.9,1676,40,晚安，好运,https://movie.douban.com/subject/1431617/,"['大卫·斯特雷泽恩', '派翠西娅·克拉克森', '乔治·克鲁尼', '杰夫·丹尼尔斯', '小罗伯特·唐尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461762516.jpg,1431617,2474
['埃尔莫·纽加农'],8.0,453,40,一九四四,https://movie.douban.com/subject/26356488/,"['卡斯帕·威尔伯格', '克里斯蒂安·乌克斯库拉', '麦肯·施密特', '格特·劳塞', '亨德里克·图姆佩勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331600466.jpg,26356488,640
['李俊'],8.2,700,40,大决战之辽沈战役,https://movie.douban.com/subject/1424552/,"['孙海英', '李世玺', '冯恩鹤', '王超', '杨次禹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461997775.jpg,1424552,989
['熊井启'],8.7,550,45,望乡,https://movie.douban.com/subject/1303073/,"['栗原小卷', '田中绢代', '高桥洋子', '李梓', '赵慎之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151476445.jpg,1303073,776
['哈乌·佩克'],6.6,1000,35,青年马克思,https://movie.douban.com/subject/5330387/,"['奥古斯特·迪赫', '史特凡·柯纳斯克', '薇姬·克里普斯', '奥利维埃·古尔梅', '汉娜·斯蒂尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521271645.jpg,5330387,1400
['高峰'],6.5,1000,35,龙之战,https://movie.douban.com/subject/26873799/,"['刘佩琦', '曹云金', '罗昱焜', '李子雄', '罗云琦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495031914.jpg,26873799,1419
['西蒙·柯蒂斯'],7.8,1398,40,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,"['多姆纳尔·格里森', '玛格特·罗比', '威尔·蒂尔斯顿', '埃里克斯·劳瑟', '凯莉·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,26389152,2048
['西娅·夏罗克'],8.8,1280,45,亨利五世,https://movie.douban.com/subject/10543907/,"['汤姆·希德勒斯顿', '朱丽·沃特斯', '约翰·赫特', '理查德·格雷弗斯', '梅兰尼·蒂埃里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2096735303.jpg,10543907,1920
['张子恩'],7.0,989,35,神鞭,https://movie.douban.com/subject/1464595/,"['徐守莉', '陈宝国', '张嬿', '郑星', '邱渝贞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411908751.jpg,1464595,1305
['保罗·格林格拉斯'],7.5,675,40,挪威7·22爆炸枪击案,https://movie.douban.com/subject/27184199/,"['安德斯·丹尼尔森·李', '乔纳斯·斯特兰德·格利', '乔恩·奥伊登', '玛丽亚·波克', '托尔比约恩·哈尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536598700.jpg,27184199,1000
['李娜静'],8.2,1000,40,雪路,https://movie.douban.com/subject/26334996/,"['金香起', '金赛纶', '张荣男', '徐荣柱', '金英玉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422756815.jpg,26334996,1429
['爱德华·兹威克'],8.1,1007,40,光荣战役,https://movie.douban.com/subject/1293714/,"['马修·布罗德里克', '丹泽尔·华盛顿', '摩根·弗里曼', '约翰·芬', '马克·马戈利斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340405798.jpg,1293714,1500
['罗伯特·里伯曼'],8.7,845,45,铁达尼号沉没记,https://movie.douban.com/subject/1296542/,"['彼得·盖勒', '凯瑟琳·泽塔-琼斯', '乔治·C·斯科特', '爱娃·玛丽·森特', '蒂姆·克里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502753803.jpg,1296542,1200
"['郑君里', '岑范']",7.3,400,35,林则徐,https://movie.douban.com/subject/1308306/,"['赵丹', '夏天', '高正', '韩非', '阳华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504646738.jpg,1308306,611
['史蒂文·索德伯格'],7.5,1170,40,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,"['本尼西奥·德尔·托罗', '德米安·比齐尔', '桑地亚哥·卡布瑞拉', '维拉迪米尔·克鲁兹', '朱莉娅·奥蒙德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,1929402,1600
['秋昌旼'],7.3,2000,35,双面君王,https://movie.douban.com/subject/6905170/,"['李秉宪', '沈恩京', '柳承龙', '韩孝周', '金仁权']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1697704977.jpg,6905170,2866
['安德列·克拉夫丘克'],5.8,2109,30,维京：王者之战,https://movie.douban.com/subject/26769449/,"['丹尼拉·科兹洛夫斯基', '斯维特拉纳·库德钦科娃', '马克西姆·苏卡诺夫', '伊戈尔·别特连科', '亚历山德拉·伯蒂奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505620560.jpg,26769449,3000
['塞德里克·吉门内兹'],6.6,1143,35,刺杀盖世太保,https://movie.douban.com/subject/26383923/,"['裴淳华', '米娅·华希科沃斯卡', '杰森·克拉克', '杰克·奥康奈尔', '杰克·莱诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506042953.jpg,26383923,1600
['Laurence Dunmore'],7.5,738,40,浪荡子,https://movie.douban.com/subject/1394490/,"['约翰尼·德普', '萨曼莎·莫顿', '约翰·马尔科维奇', '裴淳华', '理查德·柯伊尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1087664145.jpg,1394490,1080
['大卫·格里菲斯'],7.9,666,40,一个国家的诞生,https://movie.douban.com/subject/1300306/,"['丽莲·吉许', '梅·马什', '亨利·B·沃斯奥', '米兰·库柏', '埃里克·冯·施特罗海姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408346557.jpg,1300306,1000
['提莫·贝克曼贝托夫'],5.7,2898,30,宾虚,https://movie.douban.com/subject/25731059/,"['杰克·休斯顿', '纳赞宁·波妮阿蒂', '摩根·弗里曼', '托比·凯贝尔', '哈鲁克·比尔根纳尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382529006.jpg,25731059,4236
['田壮壮'],7.2,480,35,大太监李莲英,https://movie.douban.com/subject/1305720/,"['姜文', '刘晓庆', '田少军', '朱旭', '徐帆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293937058.jpg,1305720,679
['安德烈·塔可夫斯基'],9.0,520,45,安德烈·卢布廖夫,https://movie.douban.com/subject/1298248/,"['安纳托利·索洛尼岑', '伊万·拉皮科夫', '尼古拉·格林科', '尼古拉·谢尔盖耶夫', '伊尔玛·拉乌什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209470213.jpg,1298248,680
['约翰·斯特奇斯'],8.4,1060,40,大逃亡,https://movie.douban.com/subject/1294947/,"['史蒂夫·麦奎因', '詹姆斯·加纳', '理查德·阿滕伯勒', '詹姆斯·唐纳德', '查尔斯·布朗森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247201530.jpg,1294947,1600
