directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['王昕', '董易']",9.2,960,45,狐妖小红娘剧场版：月红篇,https://movie.douban.com/subject/26972694/,"['杨天翔', '刘校妤', '阿杰', '张予佟', '张凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2427045524.jpg,26972694,1707
['杰伊·欧力瓦'],6.8,2000,35,蝙蝠侠大战罗宾,https://movie.douban.com/subject/26306997/,"['杰森·奥玛拉', '斯图尔特·艾伦', '大卫·麦考姆', '格蕾·德丽斯勒', '凯文·康瑞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252741757.jpg,26306997,2841
['赤根和树'],7.1,1065,35,亡国的阿基德第1章：翼龙降临,https://movie.douban.com/subject/4830890/,"['入野自由', '坂本真绫', '日野聪', '松冈祯丞', '日笠阳子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1643752444.jpg,4830890,1512
['细田守'],8.8,655,45,数码宝贝大电影二：我们的战争游戏,https://movie.douban.com/subject/4216624/,"['藤田淑子', '水谷优子', '风间勇刀', '天神有海', '前田爱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562994505.jpg,4216624,917
['汤山邦彦'],8.1,668,40,宠物小精灵：洛奇亚爆诞,https://movie.douban.com/subject/2015079/,"['松本梨香', '大谷育江', '石冢运升', '饭冢雅弓', '兴梠里美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171956327.jpg,2015079,965
['ムトウユージ'],7.7,400,40,蜡笔小新：呼唤传说！跳吧！朋友！,https://movie.douban.com/subject/3044673/,"['矢岛晶子', '楢桥美纪', '藤原启治', '兴梠里美', '真柴摩利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510911437.jpg,3044673,566
['杨德昌'],8.5,400,45,追风,https://movie.douban.com/subject/3281175/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2069921330.jpg,3281175,472
['塞巴斯蒂安·劳德巴克'],7.7,1228,40,无手的少女,https://movie.douban.com/subject/26785137/,"['阿娜伊斯·德穆斯蒂埃', '杰瑞米·埃尔卡伊姆', '菲利普·劳登巴赫', '奥利维尔·博彻', '弗朗索瓦兹·勒布伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388623931.jpg,26785137,1754
['铃木信吾'],7.7,564,40,K 剧场版,https://movie.douban.com/subject/20473395/,"['浪川大辅', '小野大辅', '小松未可子', '杉田智和', '堀江由衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183105552.jpg,20473395,800
['松本理惠'],8.2,610,40,京骚戏画,https://movie.douban.com/subject/6110549/,"['钉宫理惠', '铃村健一', '斋藤千和', '喜多村英梨', '日高法子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1334408351.jpg,6110549,873
['约翰·斯蒂文森'],6.9,4430,35,淘气大侦探,https://movie.douban.com/subject/26660063/,"['詹姆斯·麦卡沃伊', '艾米莉·布朗特', '约翰尼·德普', '切瓦特·埃加福特', '玛丽·布莱姬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527551382.jpg,26660063,6201
['宮地昌幸'],7.5,1067,40,伏：铁炮娘的捕物帐,https://movie.douban.com/subject/5377120/,"['寿美菜子', '宫野真守', '宫本佳那子', '小西克幸', '坂本真绫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749894546.jpg,5377120,1510
['宫崎骏'],,1976,0,你想活出怎样的人生,https://movie.douban.com/subject/26925611/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516333433.jpg,26925611,2800
['山岡実'],8.0,402,40,一拳超人：英雄之路,https://movie.douban.com/subject/26680558/,"['古川慎', '石川界人', '浜添伸也', '上田燿司']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292458567.jpg,26680558,521
['宍户淳'],7.6,1200,40,对某飞行员的追忆,https://movie.douban.com/subject/5040981/,"['春花', '小野大辅', '神木隆之介', '新妻圣子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083407278.jpg,5040981,1695
['贾尼克·哈斯楚'],8.4,1001,40,想做熊的孩子,https://movie.douban.com/subject/1766769/,"['西瑟·巴比特·科努德森', '利斯贝特·达尔', 'Malene Vilstrup', '奥托·勃兰登堡', '帕普丽卡·斯汀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464262583.jpg,1766769,1441
['山田尚子'],8.8,1063,45,轻音少女番外篇：Live House!,https://movie.douban.com/subject/3993189/,"['丰崎爱生', '日笠阳子', '佐藤聪美', '寿美菜子', '竹达彩奈']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518123009.jpg,3993189,1500
['杉山庆一 '],6.6,1068,35,银发的阿基多,https://movie.douban.com/subject/1448722/,"['胜地凉', '古手川祐子', '宫崎葵', '大杉涟', '远藤宪一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456519804.jpg,1448722,1518
['辻初樹'],7.8,400,40,浪客剑心：给维新志士的镇魂歌,https://movie.douban.com/subject/1763899/,"['凉风真世', '藤谷美纪', '上田祐司', '富永美伊奈', '铃置洋孝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503208638.jpg,1763899,537
['山本蒼美'],7.4,550,35,这个男子捡到了人鱼,https://movie.douban.com/subject/19935789/,"['梶裕贵', '绿川光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174367960.jpg,19935789,768
['山本泰一郎'],7.3,859,35,名侦探柯南特典：工藤新一 迷之墙和黑色拉布犬事件,https://movie.douban.com/subject/4111360/,"['高山南', '山崎和佳奈', '山口胜平', 'Toriumi Katsumi', '鸟海胜美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455769879.jpg,4111360,1279
['浅香守生'],8.6,902,45,魔卡少女樱 透明牌篇 序章 小樱与两只小熊,https://movie.douban.com/subject/27011485/,"['丹下樱', '熊井统子', '岩男润子', '久川绫', '关智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454948140.jpg,27011485,1234
['立川让'],8.7,600,45,灵能百分百 REIGEN,https://movie.douban.com/subject/27186354/,"['伊藤节生', '樱井孝宏', '大塚明夫', '入野自由', '小野冢贵志']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507179835.jpg,27186354,857
"['新房昭之', '宫本幸裕']",9.1,400,45,剧场版魔法少女小圆 后篇 永远的故事,https://movie.douban.com/subject/10569150/,"['悠木碧', '斋藤千和', '水桥香织', '喜多村英梨', '加藤英美里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1957621170.jpg,10569150,560
['吉泽俊一'],6.2,4287,30,机动战士高达NT,https://movie.douban.com/subject/30201138/,"['榎木淳弥', '村中知', '松浦爱弓', '梅原裕一郎', '藤村步']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558661806.jpg,30201138,6064
['长井龙雪'],8.2,560,40,某科学的超电磁炮OVA：御坂学姐现在是焦点人物,https://movie.douban.com/subject/4901698/,"['佐藤利奈', '新井里美', '丰崎爱生', '伊藤加奈惠', '植田佳奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260807575.jpg,4901698,800
['高雄統子'],8.7,540,45,圣哥传 OAD,https://movie.douban.com/subject/20395292/,"['森山未来', '星野源']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1923719086.jpg,20395292,768
['汤山邦彦'],7.9,560,40,宠物小精灵：梦幻与波导的勇者,https://movie.douban.com/subject/1948506/,"['松本梨香', '大谷育江', '上田祐司', '川菜翠', '山田恭子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171782306.jpg,1948506,791
['龚宾四'],5.1,3543,25,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,"['杨莹', '阎萌萌', '皇贞季', '山新', '唐小喜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,25895278,5315
['神山健治'],9.3,711,45,攻壳机动队SAC 2nd GIG：个别的十一人,https://movie.douban.com/subject/2352020/,"['田中敦子', '阪脩', '大塚明夫', '山寺宏一', '仲野裕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531981961.jpg,2352020,1000
"['新房昭之', '宫本幸裕']",8.8,2489,45,剧场版魔法少女小圆 前篇 起始的故事,https://movie.douban.com/subject/10174444/,"['悠木碧', '斋藤千和', '水桥香织', '喜多村英梨', '加藤英美里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1634119717.jpg,10174444,3500
['周圣崴'],7.5,2829,40,女他,https://movie.douban.com/subject/26900391/,"['吕伏阳', '周圣崴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516249700.jpg,26900391,4000
['滨名孝行'],7.3,633,35,网球王子剧场版：二人的武士,https://movie.douban.com/subject/3139191/,"['皆川纯子', '置鲇龙太郎', '近藤孝行', '津田健次郎', '甲斐田雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454035450.jpg,3139191,905
['伊桑·斯波尔丁'],7.5,1920,40,乐高DC超级英雄：闪电侠,https://movie.douban.com/subject/27609141/,"['詹姆斯·阿诺德·泰勒', '德怀特·舒尔茨', '特罗伊·贝克', '诺兰·诺斯', '格蕾·德丽斯勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516150873.jpg,27609141,2560
['杨·史云梅耶'],8.5,468,45,极乐同盟,https://movie.douban.com/subject/1308450/,"['Barbora Hrzánová', 'Milan Uhde', 'Pavel Nový', 'Marie Zemanová', 'Petr Meissel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1007772754.jpg,1308450,690
['芝山努'],8.1,1131,40,哆啦A梦：大雄的南海大冒险,https://movie.douban.com/subject/1458906/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520702517.jpg,1458906,1600
['Brandon Vietti'],7.3,800,35,乐高DC超级英雄：正义联盟大战异魔联盟,https://movie.douban.com/subject/26306980/,"['戴德里克·巴德', '特罗伊·贝克', '格蕾·德丽斯勒', '诺兰·诺斯', '卡里·佩顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225530783.jpg,26306980,1115
['黄瀬和哉'],7.3,570,35,攻壳机动队：崛起1,https://movie.douban.com/subject/20524759/,"['坂本真绫', '松田健一郎', '新垣樽助', '中国卓郎', '中井和哉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1919960368.jpg,20524759,800
"['巴里·库克', 'Neil Nightingale', '皮埃尔·德·雷斯皮诺', 'Barry Cook']",6.5,1383,35,与恐龙同行,https://movie.douban.com/subject/6875763/,"['查理·罗', '卡尔·厄本', '安格瑞·赖斯', '约翰·雷吉扎莫', '贾斯汀·朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151420506.jpg,6875763,2048
"['新房昭之', '尾石达也']",8.4,541,40,伤物语2：热血篇,https://movie.douban.com/subject/26635319/,"['神谷浩史', '坂本真绫', '堀江由衣', '樱井孝宏', '入野自由']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364765328.jpg,26635319,768
['矢吹公郎'],8.8,1088,45,天鹅湖,https://movie.douban.com/subject/2240587/,"['竹下景子', '志垣太郎', '小池朝雄', '麻上洋子', '白石冬美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456771675.jpg,2240587,1530
['佐藤雄三'],5.5,724,30,全职猎人剧场版：绯色的幻影,https://movie.douban.com/subject/10546007/,"['潘惠美', '伊濑茉莉也', '藤原启治', '泽城美雪', '浪川大辅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790938580.jpg,10546007,1024
['牧原亮太郎'],6.4,2866,30,尸者帝国,https://movie.douban.com/subject/26271875/,"['细谷佳正', '村濑步', '楠大典', '花泽香菜', '山下大辉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267498161.jpg,26271875,4051
['川久保圭史'],7.4,1254,35,对学生会长的忠告OVA1,https://movie.douban.com/subject/4074220/,"['鸟海浩辅', '杉田智和', '岸尾大辅', '子安武人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200542910.jpg,4074220,1500
['细田守'],9.1,480,45,数码宝贝大电影一：滚球兽的诞生,https://movie.douban.com/subject/1303927/,"['藤田淑子', '荒木香惠', '坂本千夏', '石丸博也', '榊原良子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525457080.jpg,1303927,688
['宋欣颖'],7.6,1400,40,幸福路上,https://movie.douban.com/subject/26605028/,"['桂纶镁', '魏德圣', '陈博正', '廖慧珍', '黎家秀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510158803.jpg,26605028,2000
['タムラコータロー'],8.5,1119,45,野良神 OAD2,https://movie.douban.com/subject/25928796/,"['早见沙织', '今井麻美', '大川透', '井上和彦', '福山润']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195618252.jpg,25928796,1600
"['原惠一', '水岛努']",7.5,400,40,蜡笔小新之爆发！温泉火热大决战,https://movie.douban.com/subject/3054944/,"['矢岛晶子', '楢桥美纪', '藤原启治', '兴梠里美', '小川真司']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1379342162.jpg,3054944,565
['长峰达也'],6.8,1037,35,海贼王特别篇：黄金之心,https://movie.douban.com/subject/26834930/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386161084.jpg,26834930,1500
"['米歇尔·欧斯洛', '雷蒙德·比莱特']",8.0,1417,40,叽哩咕历险记,https://movie.douban.com/subject/1306408/,"['Awa Sene Sarr', 'Robert Liensol', '威廉·纳迪兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166672523.jpg,1306408,1931
['马修·奥卡拉汉'],7.8,791,40,好奇的乔治,https://movie.douban.com/subject/1432616/,"['弗兰克·维尔克', '威尔·法瑞尔', '德鲁·巴里摩尔', '迪克·范·戴克', '尤金·列维']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250829189.jpg,1432616,1200
['伊藤尚往'],8.3,440,40,海贼王15周年纪念特别篇——幻之篇章「3D2Y 跨越艾斯之死！与路飞伙伴的誓言」,https://movie.douban.com/subject/25975887/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198458197.jpg,25975887,603
"['浦山桐郎', '彼得·费尔南德斯']",8.7,475,45,龙子太郎,https://movie.douban.com/subject/1466085/,"['北村和夫', '吉永小百合', '树木希林', '富永美伊奈', '严崇德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188460823.jpg,1466085,681
['朱枫'],3.5,4921,20,我爱灰太狼,https://movie.douban.com/subject/10581450/,"['赵娜', '梁颖', '祖晴', '高全胜', '邓玉婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1643819694.jpg,10581450,6765
"['阿特·史蒂文斯', '泰德·伯曼']",8.4,1911,40,狐狸与猎狗,https://movie.douban.com/subject/1293240/,"['米基·鲁尼', '库尔特·拉塞尔', '珀尔·贝利', '杰克·艾伯森', '桑迪·邓肯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194542768.jpg,1293240,2921
"['杰里米·德格鲁森', '本·斯塔森']",6.6,8929,35,魔法总动员,https://movie.douban.com/subject/25802211/,"['辛达·亚当斯', '乔治·巴比特', '默里·布卢', '凯思琳·布劳尔斯', '乔伊·卡门']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233536668.jpg,25802211,12472
"['森本晃司', '大平晋也', '中泽一登']",8.5,1066,45,天才嘉年华2,https://movie.douban.com/subject/3244444/,"['高乃丽', '古田新太', '佐野史郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456628035.jpg,3244444,1519
['劳伦·蒙哥马利'],6.8,1091,35,绿灯侠：首次飞行,https://movie.douban.com/subject/3594463/,"['克里斯托弗·米洛尼', '维克多·加博', '翠西亚·希弗', '迈克尔·马德森', '约翰·拉尔奎特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260936212.jpg,3594463,1500
['阿部记之'],6.4,2142,30,死神剧场版：地狱篇,https://movie.douban.com/subject/4910200/,"['森田成一', '折笠富美子', '中井和哉', '杉山纪彰', '伊藤健太郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p812330147.jpg,4910200,3025
['杉岛邦久'],8.5,415,45,新机动战记高达W 无尽的华尔兹 特别篇,https://movie.douban.com/subject/1401539/,"['绿川光', '矢岛晶子', '关俊彦', '中原茂', '折笠爱']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376929698.jpg,1401539,600
['芝山努'],8.3,1131,40,哆啦A梦：大雄的宇宙漂流记,https://movie.douban.com/subject/1458907/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520702618.jpg,1458907,1600
['塔蒂亚·罗森娜尔'],7.8,1029,40,9.99澳元,https://movie.douban.com/subject/3278841/,"['杰弗里·拉什', '安东尼·拉帕格利亚', 'Samuel Johnson', '巴里·奥托', '乔尔·埃哲顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775802553.jpg,3278841,1499
['汤山邦彦'],7.6,1062,40,宠物小精灵：冥王龙与冰空的花束雪米,https://movie.douban.com/subject/2369614/,"['Jimmy Zoppi', 'Emily Bauer', '中村狮童', '中川翔子', '松本梨香']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699066793.jpg,2369614,1503
['Rick Morales'],7.8,1999,40,乐高DC超级英雄：正义联盟之末日军团的进攻,https://movie.douban.com/subject/26588820/,"['Mark Hamill', 'Troy Baker', 'Nolan North', 'Khary Payton', 'Josh Keaton']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262003261.jpg,26588820,2534
['邱浩强'],3.3,4723,15,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,['李旭乔'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,25918626,7000
['合田经郎'],8.9,400,45,可玛猫,https://movie.douban.com/subject/2310047/,['合田经郎'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1990883116.jpg,2310047,568
"['黄瀬和哉', '野村和也']",7.0,2200,35,攻壳机动队 新剧场版,https://movie.douban.com/subject/25980249/,"['坂本真绫', '新垣樽助', '中井和哉', '泽城美雪', '星野贵纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233710655.jpg,25980249,3100
"['王章俊', '殷玉麒']",4.9,4429,25,赛尔号大电影3之战神联盟,https://movie.douban.com/subject/23249761/,"['杨欧', '张安琪', '樊俊航', '苏鑫', '贾志超']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2033931285.jpg,23249761,6201
"['Tom Gianas', 'Ross Shuman']",6.6,1350,35,地狱归来,https://movie.douban.com/subject/10746041/,"['尼克·斯旺森', '米拉·库尼斯', '鲍勃·奥登科克', 'T·J·米勒', '罗伯·里格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266356793.jpg,10746041,2000
['黄伟明'],5.6,2144,30,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,"['祖晴', '张琳', '杨阳洋', '高全胜', '梁颖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,26220735,2994
['汤山邦彦'],7.6,800,40,宠物小精灵：裂空的访问者,https://movie.douban.com/subject/2119796/,"['松本梨香', '大谷育江', '日高法子', '上田祐司', '川菜翠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171603414.jpg,2119796,1128
['河森正治'],7.4,2142,35,剧场版 超时空要塞F,https://movie.douban.com/subject/3811348/,"['中村悠一', '远藤绫', '中岛爱', '小西克幸', '神谷浩史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214257631.jpg,3811348,3025
['武藤信宏'],7.8,400,40,一拳超人OVA2,https://movie.douban.com/subject/26688574/,"['古川慎', '石川界人']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305886257.jpg,26688574,552
"['新房昭之', '尾石达也']",8.5,722,45,伤物语3：冷血篇,https://movie.douban.com/subject/26635321/,"['神谷浩史', '坂本真绫', '堀江由衣', '樱井孝宏', '入野自由']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449813668.jpg,26635321,1024
['Noboru Mitsusawa'],8.5,1069,45,头文字D  第三舞台,https://movie.douban.com/subject/1867424/,"['三木真一郎', '岩田光央', '川澄绫子', '矢尾一树', '高木涉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456767095.jpg,1867424,1518
"['尼克·帕克', '彼得·洛伊德', '理查德·斯塔扎克']",8.9,325,45,阿曼动画之超级无敌掌门狗系列1,https://movie.douban.com/subject/1295529/,[],https://img3.doubanio.com/view/subject/l/public/s1445900.jpg,1295529,400
['元永庆太郎'],5.2,4352,25,数码宝贝大冒险tri. 第6章：我们的未来,https://movie.douban.com/subject/26746804/,"['花江夏树', '三森铃子', '细谷佳正', '田村睦心', '吉田仁美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520871853.jpg,26746804,6158
['高坂希太郎'],8.4,643,40,茄子：安达卢西亚之夏,https://movie.douban.com/subject/1417945/,"['大泉洋', '小池荣子', '平田广明', '坂口芳贞', '羽鸟慎一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456515782.jpg,1417945,910
[],,,0,怪物史瑞克5,https://movie.douban.com/subject/25837131/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,25837131,
['安藤真裕'],8.6,2064,45,花开伊吕波剧场版：甜蜜的家,https://movie.douban.com/subject/10759861/,"['伊藤加奈惠', '小见川千明', '丰崎爱生', '户松遥', '能登麻美子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2065644062.jpg,10759861,2920
['杰克·卡斯托雷纳'],7.2,400,35,蝙蝠侠大战忍者神龟,https://movie.douban.com/subject/30459588/,"['达伦·克里斯', '塔拉·斯特朗', '蕾切尔·布鲁姆', '汤姆·肯尼', '特罗伊·贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557150529.jpg,30459588,600
"['彭萨·康斯里', '甘·方苏旺', '纳·约斯瓦塔纳蒙']",6.7,1000,35,暹罗决：九神战甲,https://movie.douban.com/subject/27667334/,"['卡诺查·曼雅德昂', '萨维提·苏提查农', 'Sirichai Charoenkijtanakul', '拉齐布·亚姆森', '沃拉里·范伽罗马']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524042454.jpg,27667334,1500
"['Arthur Rankin Jr.', '朱尔斯 巴斯 (Jules Bass)']",8.3,800,40,最后的独角兽,https://movie.douban.com/subject/1306179/,"['米亚·法罗', '克里斯托弗·李']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554083290.jpg,1306179,1200
"['毕鲍·鲍格朗', '唐·保罗', 'Don Paul', '大卫·斯沃曼', '杰弗里·卡岑伯格', '威尔·芬']",7.4,830,35,勇闯黄金城,https://movie.douban.com/subject/1304543/,"['凯文·克莱恩', '肯尼思·布拉纳', '阿曼德·阿山特', '弗兰克·维尔克', '罗茜·佩雷兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,1304543,1183
['王章俊'],4.1,2531,20,赛尔号大电影5：雷神崛起,https://movie.douban.com/subject/26379074/,"['罗玉婷', '翟巍', '王晓彤', '孙晔', '吴磊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254962123.jpg,26379074,3543
['周彬'],5.0,1373,25,我叫MT之山口山战记,https://movie.douban.com/subject/26792822/,"['葛张君', '朴珊', '陈博', '安妮', '皇贞季']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359518939.jpg,26792822,1920
['芝山努'],8.3,1131,40,哆啦A梦：大雄的宇宙小战争,https://movie.douban.com/subject/1457957/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520699109.jpg,1457957,1600
"['史派克·布兰特', '托尼·塞沃恩']",7.8,770,40,猫和老鼠：胡桃夹子的传奇,https://movie.douban.com/subject/2310158/,"['塔拉·斯特朗', '伊恩·詹姆斯·科里特', '凯瑟琳·巴尔', '加里·切克', '尚塔尔·斯特兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240126102.jpg,2310158,1080
['今石洋之'],8.6,1132,45,天元突破剧场版：红莲篇,https://movie.douban.com/subject/3217118/,"['柿原彻也', '小西克幸', '井上麻里奈', '福井裕佳梨 ', '伊藤静']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192980757.jpg,3217118,1599
['Frank Nissen'],7.3,1400,35,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,"['詹妮弗·黑尔', 'Christopher Daniel Barnes', '露西·泰勒', '霍兰德·泰勒', 'Damien Warren-Smith']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,1963512,2100
['桑原智'],8.0,960,40,游戏王：次元的黑暗面,https://movie.douban.com/subject/26282454/,"['风间俊介', '津田健次郎', '花泽香菜', '日野聪', '伊藤真纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391551700.jpg,26282454,1402
['山内重保'],6.7,633,35,圣斗士星矢: 天界篇序奏 - Overture,https://movie.douban.com/subject/1868532/,"['古谷彻', '铃置洋孝', '堀川亮', '桥本晃一', '堀秀行']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454018809.jpg,1868532,900
['杰森·西森'],6.8,1000,35,小马宝莉大电影,https://movie.douban.com/subject/26176481/,"['奥卓·阿杜巴', '艾米莉·布朗特', '阿什莉·鲍尔', '克里斯汀·肯诺恩斯', '泰雅·迪格斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512418397.jpg,26176481,1500
"['王云飞', '张林旭', '李佳怡']",5.4,4000,25,神秘世界历险记4,https://movie.douban.com/subject/30208005/,"['阎么么', '赵一博', '张磊', '图特哈蒙', '郭政建']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528380655.jpg,30208005,6000
['Lauren Montgomery'],6.7,400,35,超人与蝙蝠侠：启示录,https://movie.douban.com/subject/4905028/,"['Tim Daly', 'Kevin Conroy', 'Summer Glau', 'Susan Eisenberg', 'Andre Braugher']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819581147.jpg,4905028,537
['西蒙·威尔斯'],6.4,1944,30,火星需要妈妈,https://movie.douban.com/subject/3264009/,"['赛斯·格林', '琼·库萨克', '伊莉莎白·哈诺伊斯', '丹·福勒', '明迪·斯特林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p675127837.jpg,3264009,2880
['原惠一'],7.7,254,40,蜡笔小新之黑暗珠珠大追击,https://movie.douban.com/subject/1722041/,"['矢岛晶子', '楢桥美纪', '藤原启治', '兴梠里美', '乡里大辅']",https://img3.doubanio.com/view/subject/l/public/s1928856.jpg,1722041,360
"['唐·布鲁斯', '加里·戈德曼']",7.2,1012,35,安娜斯塔西娅,https://movie.douban.com/subject/1295829/,"['梅格·瑞恩', '约翰·库萨克', '凯尔希·格兰莫', 'J·K·西蒙斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267278440.jpg,1295829,1500
['工藤进'],7.9,749,40,壳中少女：燃烧,https://movie.douban.com/subject/6096710/,"['林原惠美', '东地宏树', '中井和哉', '若本规夫', '矶部勉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1159280622.jpg,6096710,1050
