directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['D·J·卡卢索'],7.0,550,35,机动杀人,https://movie.douban.com/subject/1309145/,"['安吉丽娜·朱莉', '伊桑·霍克', '基弗·萨瑟兰', '吉娜·罗兰兹', '奥利维埃·马丁内斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817155717.jpg,1309145,815
['大卫·扎克'],7.7,580,40,白头神探,https://movie.douban.com/subject/1302176/,"['莱斯利·尼尔森', '普瑞希拉·普雷斯利', '里卡多·蒙特尔班', '乔治·肯尼迪', 'O·J·辛普森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136952828.jpg,1302176,879
['罗伯特·罗德里格兹'],7.5,1006,40,杀人三步曲,https://movie.douban.com/subject/1293976/,"['安东尼奥·班德拉斯', '萨尔玛·海耶克', '乔昆姆·德·阿尔梅达', '切奇·马林', '昆汀·塔伦蒂诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781912065.jpg,1293976,1500
"['乔尔·科恩', '伊桑·科恩']",8.3,1600,40,缺席的人,https://movie.douban.com/subject/1306032/,"['比利·鲍伯·松顿', '弗兰西斯·麦克多蒙德', '迈克尔·巴达鲁科', '詹姆斯·甘多菲尼', '凯瑟琳·博罗维茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363366612.jpg,1306032,2358
['梁允豪'],7.5,631,40,假面,https://movie.douban.com/subject/3263169/,"['金康宇', '金圭丽', '李水京', '金成铃', '李丰运']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,3263169,900
['保罗·费格'],6.7,1383,35,辣手警花,https://movie.douban.com/subject/10774066/,"['桑德拉·布洛克', '梅丽莎·麦卡西', '德米安·比齐尔', '马龙·韦恩斯', '迈克尔·拉帕波特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1976902189.jpg,10774066,2048
['克里斯·纳汉'],6.6,669,35,龙之吻,https://movie.douban.com/subject/1299335/,"['李连杰', '布里吉特·芳达', '切基·卡尤', '塞瑞尔·拉菲利', 'Alain de Catuelan']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,1299335,1000
['贝尼特·米勒'],7.9,1351,40,卡波特,https://movie.douban.com/subject/1422957/,"['菲利普·塞默·霍夫曼', '凯瑟琳·基纳', '小克利夫顿·克林斯', '鲍勃·巴拉班', '克里斯·库珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454182493.jpg,1422957,2000
['泷本智行'],7.6,2061,40,去年冬天与你分手,https://movie.douban.com/subject/27102505/,"['岩田刚典', '山本美月', '斋藤工', '浅见伶奈', '北村一辉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511323383.jpg,27102505,2917
['小乔治·提尔曼'],6.3,1700,30,极速复仇,https://movie.douban.com/subject/3725320/,"['道恩·强森', '吉姆·盖恩斯', '汤姆·贝伦杰', '简·霍格', '考特尼·盖恩斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086821153.jpg,3725320,2518
['大卫·柯南伯格'],7.5,2363,40,东方的承诺,https://movie.douban.com/subject/1892530/,"['维果·莫腾森', '娜奥米·沃茨', '文森特·卡索', '阿明·缪勒-斯塔尔', '塔提阿娜·玛斯拉尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186264487.jpg,1892530,3500
['朴勋政'],7.0,2480,35,杀人优越权,https://movie.douban.com/subject/26858970/,"['张东健', '金明民', '朴熙顺', '李钟硕', '赵宇镇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490695627.jpg,26858970,3547
['吕克·贝松'],7.5,1131,40,女囚尼基塔,https://movie.douban.com/subject/1296553/,"['安娜·帕里约', '马克·迪莱特', 'Patrick Fontana', '洛朗·布兰切', '史蒂法纳·费伊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1336469864.jpg,1296553,1600
['霍耀良'],7.2,585,35,O记三合会档案,https://movie.douban.com/subject/1294713/,"['刘青云', '吴镇宇', '朱茵', '彭丹', '吴志雄']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1946287538.jpg,1294713,739
['约翰·卢森霍普'],6.9,1032,35,银行匪帮,https://movie.douban.com/subject/3158432/,"['马特·狄龙', '保罗·沃克', '海登·克里斯滕森', '克里斯·布朗', '佐伊·索尔达娜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p597700664.jpg,3158432,1500
['庄文强'],6.3,1137,30,飞砂风中转,https://movie.douban.com/subject/4723944/,"['郑伊健', '陈小春', '方中信', '余安安', '叶璇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767197706.jpg,4723944,1600
['李钟奭'],6.9,1000,35,协商,https://movie.douban.com/subject/27040853/,"['孙艺珍', '玄彬', '金相浩', '张荣男', '张光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533160941.jpg,27040853,1429
['M·奈特·沙马兰'],6.4,800,30,玻璃先生,https://movie.douban.com/subject/27031237/,"['詹姆斯·麦卡沃伊', '布鲁斯·威利斯', '塞缪尔·杰克逊', '安雅·泰勒-乔伊', '莎拉·保罗森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541258858.jpg,27031237,1143
['威廉·莫纳汉'],6.5,3000,35,伦敦大道,https://movie.douban.com/subject/3217878/,"['凯拉·奈特莉', '科林·法瑞尔', '雷·温斯顿', '埃迪·马森', '杰米·布莱克利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1294521317.jpg,3217878,4451
['非行'],6.8,442,35,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,"['任达华', '陈思诚', '黄圣依', '张静初', '余少群']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,4821015,662
['哈罗德·兹瓦特'],6.9,989,35,粉红豹2,https://movie.douban.com/subject/2133413/,"['史蒂夫·马丁', '让·雷诺', '艾米莉·莫迪默', '安迪·加西亚', '阿尔弗雷德·莫里纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,2133413,1400
['本·阿弗莱克'],7.8,1100,40,失踪宝贝,https://movie.douban.com/subject/1905777/,"['卡西·阿弗莱克', '米歇尔·莫纳汉', '摩根·弗里曼', '艾德·哈里斯', '艾米·莱安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1510986935.jpg,1905777,1621
