directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['薛群'],6.8,500,35,艳阳天,https://movie.douban.com/subject/2353282/,"['郑佩佩', '沈殿霞', '岳华', '蒋光超', '黄莎莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457491954.jpg,2353282,666
['迈克尔·柯蒂兹'],6.8,1931,35,日日夜夜,https://movie.douban.com/subject/1306217/,"['加里·格兰特', '蒙蒂·伍利', '亚历克西斯·史密斯', '海伦·奥哈拉', 'Alan Marston']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161121134.jpg,1306217,2932
['乔治·西德尼'],,520,0,小人物狂想曲,https://movie.douban.com/subject/1293577/,"['坎丁弗拉斯', '丹·戴利', '雪莉·琼斯', '卡洛斯·蒙塔尔万', '薇姬·特里克特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524297155.jpg,1293577,784
"[""Richard O'Brien""]",8.9,343,45,洛基恐怖致敬秀,https://movie.douban.com/subject/3539046/,"['克里斯托弗·李', '理查德·奥布里恩']",https://img3.doubanio.com/view/subject/l/public/s3598686.jpg,3539046,500
[],8.9,1400,45,Mariah Carey: Around the World,https://movie.douban.com/subject/2062385/,"['玛丽亚·凯莉', '奥莉维亚·纽顿-约翰', 'Trey Lorenz', '布莱恩·麦肯奈特', 'Brenda Starr']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243322208.jpg,2062385,2100
['唐·泰勒'],7.8,1000,40,汤姆历险记,https://movie.douban.com/subject/1301481/,"['朱迪·福斯特', '沃伦·奥茨', 'Johnny Whitaker', '德博泰勒', '诺厄·基恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218071758.jpg,1301481,1500
[],,800,0,2017 MTV音乐录影带颁奖典礼,https://movie.douban.com/subject/27130356/,"['凯蒂·派瑞', '红粉佳人']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498642808.jpg,27130356,1248
['Brian Large'],8.9,400,45,莱茵的黄金,https://movie.douban.com/subject/1299379/,"['Ortrun Wenkel', 'Marga Schiml', 'Hanna Schwarz', 'Matti Salminen', 'Helmut Pampuch']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512646154.jpg,1299379,568
['大卫·伯恩'],8.0,400,40,真事信不信,https://movie.douban.com/subject/1307564/,"['大卫·伯恩', '约翰·古德曼', '斯波尔丁·格雷', '迪图·拉里瓦', '斯薇兹·昆茨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531174669.jpg,1307564,600
['Ineke Smits'],7.3,698,35,卡兹别克的女飞行员,https://movie.douban.com/subject/3878111/,"['Sylvia Poorta', '萨莉·哈姆森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538458490.jpg,3878111,1000
['Robert Zappia'],7.2,764,35,圣诞节又来了,https://movie.douban.com/subject/3072143/,"['Bret Anthony', '诺曼·麦克唐纳徳', '爱德华·阿斯纳', '科林·福特', '杰·雷诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p836426016.jpg,3072143,420
['威廉·A·塞特尔'],7.2,564,35,罗贝尔塔,https://movie.douban.com/subject/2568121/,"['Torben Meyer', '玛丽•奥斯本', 'Wanda Perry', 'Adrian Rosley', 'Muzzy Marcellino']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402976991.jpg,2568121,846
[],6.9,478,35,2016 KBS歌谣盛典,https://movie.douban.com/subject/26922999/,"['朴宝剑', '金雪炫', '金多贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400948646.jpg,26922999,590
['高立'],6.7,500,35,魂断奈何天,https://movie.douban.com/subject/2355972/,"['陈著', '郝履仁', '李丽丽', '凌波', '李香君']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367769857.jpg,2355972,725
['萨伯哈什·哥亥'],8.7,100,45,战争诗人,https://movie.douban.com/subject/3062866/,"['维克·奥贝欧', '切塔纳·达斯', '拉贾特·卡普尔', '亚什泊尔·沙玛', '洛尼特·罗伊']",https://img1.doubanio.com/view/subject/l/public/s3357499.jpg,3062866,140
['小林治'],8.6,626,45,魔法天使Creamy Mami Curtain Call,https://movie.douban.com/subject/5323526/,"['太田貴子', '水島裕', '島津冴子', '村山明', '土井美加']",https://img1.doubanio.com/view/subject/l/public/s4505908.jpg,5323526,614
[],8.2,640,40,2017SBS歌谣大战,https://movie.douban.com/subject/27616219/,"['李知恩', '柳熙烈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508929091.jpg,27616219,419
['布赖恩·汉森'],8.0,986,40,布偶金银岛历险记,https://movie.douban.com/subject/1822136/,"['蒂姆·克里', '凯文·毕晓普', '比利·康诺利', 'Louise Gold', '珍妮弗·桑德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472049480.jpg,1822136,1317
['井上梅次'],6.4,531,30,花月良宵,https://movie.douban.com/subject/2344266/,"['李菁', '于倩', '陈鸿烈', '林玉', '杨志卿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335265014.jpg,2344266,761
['文森特·舒曼'],6.1,500,30,谍网妖姬,https://movie.douban.com/subject/2051033/,"['丽塔·海华斯', '格伦·福特', 'Alexander Scourby']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1175558782.jpg,2051033,750
['Thornton Freeland'],6.7,1098,35,飞到里约,https://movie.douban.com/subject/1935739/,"['保罗·波尔卡西', '富兰克林·潘伯恩', 'Margaret Nearing', 'Movita', 'Etta Moten']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363183020.jpg,1935739,1500
['严俊'],6.3,400,30,閰惜姣,https://movie.douban.com/subject/2352569/,"['陈燕燕', '李昆', '郝履仁', '李丽华', '严俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332967863.jpg,2352569,569
[],8.9,1042,45,BBC喜剧音乐晚会,https://movie.douban.com/subject/10590735/,['蒂姆·明钦'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505928863.jpg,10590735,588
['Vipul Amrutlal Shah'],6.5,1000,35,伦敦梦,https://movie.douban.com/subject/3230201/,"['萨尔曼·汗', '阿辛', 'Johnny Lynch', '劳伦斯·理查德森', 'Michael Gamarano']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961845261.jpg,3230201,1538
['岛耕二'],5.9,500,30,椰林春恋,https://movie.douban.com/subject/2353679/,"['何莉莉', '林嘉', '郝履仁', '李丽丽', '林冲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074667401.jpg,2353679,605
['米拉帕·扎韦里'],5.2,577,25,印度孪生姐妹,https://movie.douban.com/subject/26067589/,['桑妮·雷奥妮'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315384276.jpg,26067589,865
['Cory McAbee'],7.4,313,35,美国宇航员,https://movie.douban.com/subject/1741559/,"['达里尔·鲁本·霍尔', 'Robert Philip Marcus', '罗科·西斯托', '詹姆斯·兰索恩', 'Cory McAbee']",https://img3.doubanio.com/view/subject/l/public/s3143301.jpg,1741559,475
['麦克·迈克高文'],6.8,1108,35,曲棍球队的音乐剧,https://movie.douban.com/subject/4910830/,"['Marc Jordan', '诺亚.雷德', '克里斯·拉茨', 'Walter Gretzky', 'Colin Pitts']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p681380001.jpg,4910830,1600
['维克多·萨维勒'],6.1,736,30,今宵多珍重,https://movie.douban.com/subject/1296219/,['丽塔·海华斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2303283900.jpg,1296219,1047
"['王天林', '易文']",5.4,798,25,教我如何不想她,https://movie.douban.com/subject/1868600/,"['葛兰', '雷震', '乔宏', '王莱', '麦玲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532882510.jpg,1868600,1231
['肯尼·奥特加'],,1636,0,后裔3,https://movie.douban.com/subject/30150142/,"['卡梅隆·伯艾斯', '德芙·卡梅隆', '索菲亚·卡尔森', '米切尔·霍普', '琪娜·安妮·麦克兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563057682.jpg,30150142,2148
['Declan Lowney'],8.7,1280,45,碧昂斯之夜,https://movie.douban.com/subject/7057345/,['Beyoncé Knowles'],https://img1.doubanio.com/view/subject/l/public/s7015249.jpg,7057345,720
['艾尔达·申格拉亚'],7.5,727,40,古怪的人,https://movie.douban.com/subject/2278805/,"['Vasili Chkhaidze', 'Ariadna Shengelaya', 'Grigol Tkabladze']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457066064.jpg,2278805,1000
['Mansoor Khan'],7.1,750,35,双城风波,https://movie.douban.com/subject/2157493/,"['艾西瓦娅·雷', 'Priya Gill', 'Nadira', 'Sharad S. Kapoor', '沙拉蒂·瑟斯纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541518864.jpg,2157493,1026
[],,690,0,湖南卫视元宵喜乐会2018,https://movie.douban.com/subject/30161302/,"['何炅', '吴昕', '华晨宇', '袁娅维', '范湉湉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515428549.jpg,30161302,1224
['加林·努格罗'],7.4,500,35,爪哇安魂曲,https://movie.douban.com/subject/1900852/,['Artika Sari Devi'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557855255.jpg,1900852,701
['曼努埃尔·德·奥利维拉'],6.7,624,35,食人族,https://movie.douban.com/subject/1958490/,"['路易斯·米格尔·辛特拉', '里诺尔·森微娜', 'Diogo Dória', '罗基里奥·萨莫拉', '格洛丽亚·德·马托斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510130801.jpg,1958490,828
['保罗·斯隆'],6.1,205,30,逃之夭夭,https://movie.douban.com/subject/1303369/,"['艾伦·罗斯科', 'Hugh Trevor', '查尔斯·沙利文', 'Leni Stengel', 'Bert Wheeler']",https://img3.doubanio.com/view/subject/l/public/s2765101.jpg,1303369,299
['芭芭拉·威利斯·斯威特'],8.8,83,45,巴赫第三号大提琴组曲,https://movie.douban.com/subject/2132683/,"['马友友', 'Mark Morris']",https://img1.doubanio.com/view/subject/l/public/s2556877.jpg,2132683,140
['Gale Edwards'],6.5,526,35,心跳之外,https://movie.douban.com/subject/5155201/,"['伊莎贝尔·卢卡斯', '莱维·米勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770403412.jpg,5155201,755
['罗臻'],5.4,849,25,山歌恋,https://movie.douban.com/subject/2353298/,"['叶枫', '谷峰', '杨志卿', '朱牧', '曾楚霖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532883695.jpg,2353298,1223
"['唐 布卢兹 (Don Bluth)', '加里 戈德曼 (Gary Goldman (I))']",7.9,350,40,企鹅与水晶,https://movie.douban.com/subject/1295438/,[],https://img3.doubanio.com/view/subject/l/public/s2576930.jpg,1295438,520
['José Cottinelli Telmo'],6.6,1000,35,里斯本之歌,https://movie.douban.com/subject/3605411/,"['Vasco Santana', 'Beatriz Costa', '安东尼奥·西尔瓦', 'Teresa Gomes', 'Sofía Santos']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390991738.jpg,3605411,1500
[],,400,0,2019年全球华侨华人春节大联欢,https://movie.douban.com/subject/30450597/,"['汪涵', '李维嘉', '杨澜', '梁田', '刘烨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547385377.jpg,30450597,600
['大卫·斯威夫特'],,580,0,一步登天,https://movie.douban.com/subject/1297973/,"['罗伯特·莫斯', '米歇尔·李', '鲁迪·瓦利', ""Barry O'Hara"", 'Al Nesor']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225434770.jpg,1297973,852
['哈尔·沃克'],7.4,520,35,夏日时光,https://movie.douban.com/subject/3242312/,"['平·克劳斯贝', '鲍勃·霍普', '多萝西·拉莫尔', '马尔温·维', '彼得·科埃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509093607.jpg,3242312,786
['亚历山大·赫尔'],7.0,420,35,坠入凡间,https://movie.douban.com/subject/3670524/,"['丽塔·海华斯', '拉里·帕克斯', '马克·普拉特', '罗兰·卡尔弗', '詹姆斯·格利森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262542092.jpg,3670524,569
['查尔斯·沃尔特斯'],,987,0,孤凤奇缘,https://movie.douban.com/subject/1297333/,"['莱斯莉·卡伦', '梅尔·费勒', '让-皮埃尔·奥蒙特', '莎莎·嘉宝', '柯特·卡斯纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171603596.jpg,1297333,1500
['Kirk Browning'],8.2,4273,40,A Streetcar Named Desire,https://movie.douban.com/subject/1299099/,"['Renee Fleming', 'Elizabeth Futral', 'Rodney Gilfry']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384471572.jpg,1299099,2835
['罗纳德·尼姆'],7.8,580,40,圣诞欢歌,https://movie.douban.com/subject/1301825/,"['阿尔伯特·芬尼', '伊迪斯·伊万斯', '肯尼思·莫尔', '劳伦斯·奈史密斯', 'Michael Reardon']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204438067.jpg,1301825,753
['陶秦'],7.2,780,35,明日之歌,https://movie.douban.com/subject/2353254/,"['曾楚霖', '金汉', '沈依', '潘迎紫', '凌波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335150791.jpg,2353254,1022
['罗伯特·D·韦布'],7.2,657,35,铁血柔情,https://movie.douban.com/subject/1303144/,"['Dorothy Hack', 'Tom Greenway', 'Jay Jostyn', 'Edward Mundy', 'Dick Sargent']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509544941.jpg,1303144,1000
['韦斯利·鲁格尔斯'],7.2,637,35,我不是天使,https://movie.douban.com/subject/1293052/,"['梅·韦斯特', '加里·格兰特', '格雷戈里·拉托夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297120250.jpg,1293052,860
['Robert Iscove'],6.8,96,35,灰姑娘,https://movie.douban.com/subject/1298174/,"['伯纳黛特·彼得斯', 'Travis Payne']",https://img3.doubanio.com/view/subject/l/public/s1455743.jpg,1298174,140
['Amit Sharma'],5.2,600,25,为你抛却,https://movie.douban.com/subject/25827381/,"['索娜什·辛哈 ', '阿琼·卡普尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219026792.jpg,25827381,958
['Gary Halvorson'],,,0,罗密欧与朱丽叶,https://movie.douban.com/subject/30282860/,"['Gianandrea Noseda', 'Diana Damrau', 'Vittorio Grigolo', 'Elliot Madore', 'Mikhail Petrenko']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,30282860,
['罗伊 罗兰 (Roy Rowland (I))'],,520,0,彩鸾绮梦,https://movie.douban.com/subject/1294003/,"['简·鲍威尔', '里卡多·蒙特尔班']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1931438414.jpg,1294003,785
[],,516,0,2019湖南卫视中秋之夜,https://movie.douban.com/subject/34825882/,"['何炅', '汪涵', '沈梦辰', '仝卓', '高天鹤']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568858669.jpg,34825882,722
['斯特凡纳·卡赞吉安'],7.4,434,35,现代爱情,https://movie.douban.com/subject/3011657/,"['托马斯·儒阿特', 'Paulina Nemcova', '斯特凡·德巴', '弗兰西斯·莱珀雷', '斯蒂芬·卢梭']",https://img3.doubanio.com/view/subject/l/public/s3720971.jpg,3011657,578
['罗伯·马歇尔'],,1845,0,小美人鱼,https://movie.douban.com/subject/27601044/,"['哈里·贝里', '雅各布·特伦布莱', '奥卡菲娜', '梅丽莎·麦卡西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562944665.jpg,27601044,2048
['埃米尔·洛提阿努'],,650,0,吉普赛女王,https://movie.douban.com/subject/2295408/,"['格利高列·彼得鲁·格利高里乌', '斯维特拉娜·图玛', 'Vasili Simchich', 'Ion Sandri Scurea', '叶夫盖尼·拉扎列夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206244591.jpg,2295408,1000
['雅克·德米'],7.1,864,35,3张26日的票,https://movie.douban.com/subject/1301951/,"['伊夫·蒙当', '让-克洛德·布约', '安托万·布尔塞耶', '克里斯托弗·伯勒', '拉乌尔·屈雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510783682.jpg,1301951,1184
['Kresimir Golik'],6.8,300,35,会唱歌的男人不会伤害人,https://movie.douban.com/subject/3026225/,"['Franjo Majetic', 'Mirjana Bohanec', 'Vanja Timer', 'Lena Politeo', 'Mia Oremovic']",https://img3.doubanio.com/view/subject/l/public/s2989794.jpg,3026225,432
"['Krishna D.K.', 'Raj Nidimoru']",5.5,650,30,美好的结局,https://movie.douban.com/subject/25734811/,"['卡琳娜·卡普尔', '赛义夫·阿里·汗', '普丽缇·泽塔', '哥文达', '伊利亚娜·狄克鲁兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208563467.jpg,25734811,942
['Álvaro Begines'],7.3,706,35,三个女人,https://movie.douban.com/subject/2127681/,"['卡洛斯·阿瓦雷兹-诺瓦', '阿娜·瓦格纳', '马诺罗·卡罗', 'Belén López', '亚历克斯·欧多赫德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206446945.jpg,2127681,1000
['金·维多'],7.2,429,35,哈利路亚,https://movie.douban.com/subject/1422906/,"['William Fountaine', ""Matthew 'Stymie' Beard"", '布卢·华盛顿', 'Victoria Spivey', 'Evelyn Pope Burwell']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389985828.jpg,1422906,585
['马瑟·波特菲尔德'],6.6,680,35,我曾更黑暗,https://movie.douban.com/subject/19899886/,"['汉娜·格罗斯', '阿黛尔·艾克萨勒霍布洛斯', '黛拉格·坎贝尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154312190.jpg,19899886,1007
['David Heinz'],,2025,0,美国民谣,https://movie.douban.com/subject/26868748/,"['大卫·芬恩', '迈克尔·格兰特', 'Elizabeth Dennehy', '劳伦斯·曼德利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503453485.jpg,26868748,3000
['莱昂内尔·杰夫瑞斯'],,550,0,水孩子,https://movie.douban.com/subject/5052194/,"['詹姆斯·梅森', '伯纳德·克理宾斯', '大卫·汤姆林森', '尤娜·斯塔布斯', 'Poppy Lane']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511438870.jpg,5052194,761
['沃纳·施罗德'],,709,0,玛利亚·玛丽布罕之死,https://movie.douban.com/subject/2059656/,"['Magdalena Montezuma', '克里斯汀·考夫曼', '坎蒂·妲玲', '英格丽·卡文', '约阿希姆·鲍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519693804.jpg,2059656,996
[],,400,0,2017湖南卫视小年夜春节晚会,https://movie.douban.com/subject/26961198/,"['何炅', '汪涵', '谢娜', '沈梦辰', '梁田']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416445930.jpg,26961198,600
['John McColgan'],,600,0,大河之舞,https://movie.douban.com/subject/27181740/,['伍秀芳'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503246692.jpg,27181740,850
"['格伦·维斯', 'Gregg Gelfand', 'Stan Morse']",,1211,0,第46届全美音乐大奖颁奖典礼,https://movie.douban.com/subject/30353320/,"['卡迪·B', '玛丽亚·凯莉', '詹妮弗·洛佩兹', '肖恩·蒙德兹', '瑞塔·奥拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537222511.jpg,30353320,1587
"['丁善玺', '皮埃尔·里斯安']",7.3,485,35,我爱芳邻,https://movie.douban.com/subject/3100922/,"['恬妞', '贾思乐', '刘秦雨', '王莱', '魏苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177676093.jpg,3100922,647
