directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['大卫·柯南伯格'],7.3,2570,35,录影带谋杀案,https://movie.douban.com/subject/1295276/,"['詹姆斯·伍兹', '索尼娅·史密茨', '黛布拉·哈里', '彼得·德沃斯基', '莱斯利·卡尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,1295276,3860
['马修·帕克希尔'],7.0,1000,35,超时空来电,https://movie.douban.com/subject/4099242/,"['史蒂芬·莫耶', '蕾切尔·勒费夫尔', 'Gladys Rodriguez', '罗娜·雷弗', '路易斯·古兹曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440147729.jpg,4099242,1500
['文森佐·纳塔利'],6.7,509,35,附身,https://movie.douban.com/subject/10744976/,"['阿比盖尔·布蕾斯琳', '大卫·休莱特', '史蒂芬·麦克哈蒂', '彼德·奥德博拉治', '米歇尔·诺尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2067626806.jpg,10744976,755
['汤姆·森兰'],7.7,1000,40,无夜不漫长,https://movie.douban.com/subject/1863384/,"['李·威廉姆斯', '马克·沃伦', '罗伯·布鲁内尔', '丹尼斯·科贝特', '马克·海德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,1863384,1413
"['邓衍成', '胡明凯']",7.7,480,40,火线追凶之黑枪疑云,https://movie.douban.com/subject/3862259/,"['钟汉良', '侯江龙', '公方敏', '涂黎曼', '齐芳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367693417.jpg,3862259,660
['卡尔·弗兰克林'],6.9,520,35,一级重罪,https://movie.douban.com/subject/1306915/,"['艾什莉·贾德', '摩根·弗里曼', '吉姆·卡维泽', '亚当·斯科特', '阿曼达·皮特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536694560.jpg,1306915,763
['彼得·威尔'],7.5,580,40,悬崖上的野餐,https://movie.douban.com/subject/1299539/,"['威文·格雷', '海伦·摩斯', '杰基·韦佛', '安·路易斯·兰伯特', 'Ingrid Mason']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p752812460.jpg,1299539,851
['拉斯·霍尔斯道姆'],6.6,2025,35,爱情避风港,https://movie.douban.com/subject/5327216/,"['乔什·杜哈明', '朱莉安·浩夫', '艾琳·齐格勒', '大卫·莱昂斯', '罗宾·穆林斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1753125939.jpg,5327216,3000
['孙立基'],6.7,1000,35,作家的谎言：笔忠诱罪,https://movie.douban.com/subject/30170120/,"['张建声', '松冈李那', '何佩瑜', '陈嘉莉', '王宗尧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564834942.jpg,30170120,1407
['张琦'],5.1,5906,25,夺命心跳,https://movie.douban.com/subject/4914627/,"['林熙蕾', '梁家辉', '黄维德', '安雅', '英达']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1062441679.jpg,4914627,8268
['青山刚昌'],7.2,750,35,名侦探柯南特典：通往大阪什锦煎饼的艰险之路,https://movie.douban.com/subject/4824966/,['高山南'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509584809.jpg,4824966,1063
['肖恩·德金'],6.3,1013,30,双面玛莎,https://movie.douban.com/subject/3750088/,"['伊丽莎白·奥尔森', '约翰·浩克斯', '莎拉·保罗森', '休·丹西', '克里斯托弗·阿波特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194065787.jpg,3750088,1500
['权昊英'],6.0,1978,30,读心术,https://movie.douban.com/subject/10449606/,"['金康宇', '金汎', '朴柱亨', '琴波', '金基天']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896834263.jpg,10449606,2835
['豪尔赫·多拉多'],6.7,2025,35,思维空间,https://movie.douban.com/subject/10432181/,"['马克·斯特朗', '泰莎·法米加', '因迪拉·瓦玛', '布莱恩·考克斯', '诺亚·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211824060.jpg,10432181,3000
['堤幸彦'],7.6,746,40,金田一少年事件簿之上海人鱼传说,https://movie.douban.com/subject/1462839/,"['堂本刚', '古尾谷雅人', '友坂理惠', '池内万作', '水川麻美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p927840993.jpg,1462839,1047
['克里斯托弗·史密斯'],5.8,800,30,地铁惊魂,https://movie.douban.com/subject/1309110/,"['伊恩·邓肯', '弗朗卡·波滕特', 'Strapper', 'Jonathan Taylor', '杰瑞米·席菲德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399512287.jpg,1309110,1086
['阿龙·施奈德'],7.3,959,35,自己的葬礼,https://movie.douban.com/subject/3141780/,"['罗伯特·杜瓦尔', '茜茜·斯派塞克', '比尔·默瑞', '卢卡斯·布莱克', '比尔·考布斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p532222607.jpg,3141780,1395
['迈克尔·曼'],4.1,3158,20,骇客交锋,https://movie.douban.com/subject/24530939/,"['克里斯·海姆斯沃斯', '汤唯', '王力宏', '维奥拉·戴维斯', '安志杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208551645.jpg,24530939,5000
['玛尼什·莎玛'],6.7,1000,35,脑残粉,https://movie.douban.com/subject/25824009/,"['沙鲁克·汗', '瓦妮·卡普尔', '保罗·布莱克维尔', '玛瑞沃拉·嘉沃斯卡', '李·尼古拉斯·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393776153.jpg,25824009,1370
['吉约姆·卡内'],7.1,1125,35,不可告人,https://movie.douban.com/subject/1917086/,"['弗朗索瓦·克鲁塞', '玛丽-乔西·克罗兹', '安德烈·杜索里埃', '克里斯汀·斯科特·托马斯', '布丽吉特·卡蒂永']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753947235.jpg,1917086,1500
['徐正超'],3.2,4429,15,张震讲故事之鬼迷心窍,https://movie.douban.com/subject/26384363/,"['张翰', '张俪', '李心艾', '张皓然', '朱晓辉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251719698.jpg,26384363,6201
['多米尼克·塞纳'],5.8,511,30,雪盲,https://movie.douban.com/subject/2024935/,"['凯特·贝金赛尔', '盖布瑞·马赫特', '汤姆·斯凯里特', '哥伦布·绍特', '艾历克斯·奥洛林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894816230.jpg,2024935,755
['关尔'],3.2,2143,15,笔仙惊魂3,https://movie.douban.com/subject/25828701/,"['余心恬', '郭艳', '郭鑫', '郎鹏', '付曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176186826.jpg,25828701,2993
['堤幸彦'],8.0,642,40,圈套剧场版4：最后的舞台,https://movie.douban.com/subject/24844958/,"['仲间由纪惠', '阿部宽', '生濑胜久', '野际阳子', '东山纪之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156548137.jpg,24844958,914
['野村芳太郎'],8.2,705,40,砂之器,https://movie.douban.com/subject/1299195/,"['丹波哲郎', '加藤刚', '森田健作', '岛田阳子', '山口果林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561626578.jpg,1299195,1000
['贝拉·塔尔'],9.0,1000,45,撒旦探戈,https://movie.douban.com/subject/1422088/,"['普吉·霍瓦特', '拉斯洛·费卢戈希', 'Irén Szajki', '奥尔弗雷德·亚劳伊', '彼得·多鲍伊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1978732019.jpg,1422088,1500
['维姆·文德斯'],7.8,579,40,百万美元酒店,https://movie.douban.com/subject/1296124/,"['米拉·乔沃维奇', '杰瑞米·戴维斯', '梅尔·吉布森', '吉米·斯密茨', '彼得·斯特曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1369054338.jpg,1296124,800
['中田秀夫'],5.8,810,30,午夜凶铃2(美版),https://movie.douban.com/subject/1309023/,"['娜奥米·沃茨', '西蒙·贝克', '大卫·多尔夫曼', '伊丽莎白·帕金斯', '盖瑞·科尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656390043.jpg,1309023,1200
['拉齐·马凯'],6.8,665,35,五月魔女,https://movie.douban.com/subject/1304766/,"['安吉拉·贝蒂斯', '杰瑞米·西斯托', '安娜·法瑞丝', '杰西·汉卢柏科', 'Meredith Hines']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1474651159.jpg,1304766,945
['饭田让治'],5.8,432,30,午夜凶铃：凶铃再现,https://movie.douban.com/subject/1482354/,"['松岛菜菜子', '安达直人', '冈田智博', '佐伯日菜子', '伴大介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1002358605.jpg,1482354,610
"['史蒂芬·戴德利', '克里斯蒂安·杜沃特']",7.5,2232,40,垃圾男孩,https://movie.douban.com/subject/7059561/,"['里克森·特维兹', '瓦格纳·马拉', '乔斯·多蒙特', '丹尼尔·泽托', '爱德华多·路易斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,7059561,3307
['徐克'],7.4,660,35,蝶变,https://movie.douban.com/subject/1304940/,"['刘兆铭', '高雄', '米雪', '张国柱', '黄树棠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288156576.jpg,1304940,1000
['李彧'],3.5,4465,20,死亡邮件,https://movie.douban.com/subject/25798808/,"['任泉', '乔任梁', '张杨果而', '李彧', '周泓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186952703.jpg,25798808,6236
['安相勋'],6.5,600,35,阿娘,https://movie.douban.com/subject/1819888/,"['宋允儿', '李栋旭', '李忠秀', '金玉彬', '郑元中']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166629694.jpg,1819888,854
['刘山姆'],6.8,533,35,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,"['布鲁斯·格林伍德', '詹妮弗·卡朋特', '克里斯·考克斯', '约翰·迪·马吉欧', '大卫·福塞思']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,27090813,800
['井坂聪'],7.5,550,40,诱拐,https://movie.douban.com/subject/1389986/,"['藤木直人', '仲间由纪惠', '石桥凌', '大仓孝二', '日根良和']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510041594.jpg,1389986,777
['大谷太郎'],6.2,2142,30,人鬼情未了,https://movie.douban.com/subject/4853478/,"['松岛菜菜子', '宋承宪', '树木希林', '芦田爱菜', '黑泽宗子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,4853478,3025
['权昊英'],6.4,600,30,平行理论,https://movie.douban.com/subject/4129619/,"['河正宇', '池珍熙', '李钟赫', '尹世雅', '朴秉恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506233510.jpg,4129619,858
['理查德·唐纳'],7.4,995,35,凶兆,https://movie.douban.com/subject/1296360/,"['格利高里·派克', '丽·莱米克', '大卫·沃纳', '比莉·怀特劳', '哈维·史蒂芬斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769734080.jpg,1296360,1500
['约瑟夫·鲁本'],6.1,1011,30,灵异拼图,https://movie.douban.com/subject/1308761/,"['朱丽安·摩尔', '安东尼·爱德华兹', '莱纳斯·罗彻', '加里·西尼斯', '多米尼克·韦斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2409407908.jpg,1308761,1500
['周劼'],6.3,7087,30,淡蓝琥珀,https://movie.douban.com/subject/27069377/,"['王真儿', '吕聿来', '耿乐', '张瑶', '王彩平']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548082317.jpg,27069377,10630
['吉勒·巴盖特-布赫内'],6.0,1772,30,暗黑之地,https://movie.douban.com/subject/10755171/,"['科洛·莫瑞兹', '查理兹·塞隆', '克里斯蒂娜·亨德里克斯', '尼古拉斯·霍尔特', '寇瑞·斯托尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231271696.jpg,10755171,2406
['阿里·艾斯特'],6.8,5656,35,仲夏夜惊魂,https://movie.douban.com/subject/30288638/,"['佛罗伦斯·珀', '杰克·莱诺', '维尔赫尔姆·布洛姆根', '威廉·杰克森·哈珀', '威尔·保尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550004671.jpg,30288638,8191
['让-吕克·戈达尔'],7.7,576,40,阿尔法城,https://movie.douban.com/subject/1316524/,"['埃迪·康斯坦丁', '安娜·卡里娜', '阿基姆·坦米罗夫', '让-皮埃尔·利奥德', '瓦莱丽·布瓦热尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361783869.jpg,1316524,808
['史蒂文·斯皮尔伯格'],8.2,1420,40,勇者无惧,https://movie.douban.com/subject/1295802/,"['摩根·弗里曼', '奈杰尔·霍桑', '安东尼·霍普金斯', '杰曼·翰苏', '马修·麦康纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187209224.jpg,1295802,2134
['乔纳森·戴米'],6.7,1000,35,满洲候选人,https://movie.douban.com/subject/1309118/,"['丹泽尔·华盛顿', '梅丽尔·斯特里普', '列维·施瑞博尔', '强·沃特', '维拉·法米加']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1588812251.jpg,1309118,1500
['奥托·普雷明格'],8.2,2650,40,桃色血案,https://movie.douban.com/subject/1293177/,"['詹姆斯·斯图尔特', '丽·莱米克', '本·戈扎那', '阿瑟·奥康纳', '伊芙·阿登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1986324385.jpg,1293177,3925
"['都筑淳一', '城宝秀则', '河野圭太']",6.5,503,35,世界奇妙物语 2017年秋季特别篇,https://movie.douban.com/subject/27133024/,"['岩田刚典', '石桥杏奈', '浅香航大', '玄理', '吉冈里帆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502012094.jpg,27133024,597
['肖恩·S·坎宁安'],6.3,1946,30,13号星期五,https://movie.douban.com/subject/1293143/,"['贝丝蒂·帕尔默', '凯文·贝肯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366658.jpg,1293143,2949
['P·J·派斯'],6.1,1050,30,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,"['汤姆·贝伦杰', '克莱恩·克劳福德', '汤米·弗拉纳根', '莫瑞·史特林', '玛莎·希加瑞达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,3287578,1500
['钟继昌'],2.8,3543,15,孤岛惊魂2,https://movie.douban.com/subject/20380318/,"['邓家佳', '陈志朋', '小凌霏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820381513.jpg,20380318,5055
['加布里埃莱·萨尔瓦托雷斯'],8.3,563,40,有你我不怕,https://movie.douban.com/subject/1421570/,"['苏西·桑切斯', '朱塞佩·克里斯蒂亚诺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565039399.jpg,1421570,809
['水岛努'],7.6,1000,40,替身：因果,https://movie.douban.com/subject/10736432/,"['高森奈津美', '五十岚裕美', '阿部敦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562791778.jpg,10736432,1372
['林健龙'],6.0,787,30,犀照,https://movie.douban.com/subject/1479110/,"['冯德伦', '钟欣潼', '张茜', '黄浩然', '黄一飞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p967358738.jpg,1479110,1148
['Brian Farnham'],8.3,400,40,阳光下的罪恶,https://movie.douban.com/subject/1763939/,"['大卫·苏切', '休·弗拉瑟', '菲利普·杰克森', '保琳·莫兰', '拉塞尔·托维']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220608777.jpg,1763939,580
['阿沛·乔普拉'],7.0,1145,35,天作谜案,https://movie.douban.com/subject/27133050/,"['施坦·马洛萨', '索娜什·辛哈 ', '阿克夏耶·坎纳', '曼迪拉·贝迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553099129.jpg,27133050,1600
['河野圭太'],7.0,1027,35,古畑中学生,https://movie.douban.com/subject/3110762/,"['山田凉介', '田村正和', '福田麻由子', '原田泰造', '浅野和之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388426082.jpg,3110762,1500
['伍迪·艾伦'],7.6,580,40,玉蝎子的魔咒,https://movie.douban.com/subject/1300122/,"['伍迪·艾伦', '海伦·亨特', '查理兹·塞隆', '丹·艾克罗伊德', '伊丽莎白·伯克利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1287746872.jpg,1300122,864
['奥逊·威尔斯'],8.0,485,40,上海小姐,https://movie.douban.com/subject/1292584/,"['丽塔·海华斯', '奥逊·威尔斯', '埃弗雷特·斯隆', '格伦·安德斯', 'John Elliott']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900360009.jpg,1292584,755
['布鲁斯·贝尔斯福德'],7.2,960,35,双重危机,https://movie.douban.com/subject/1292676/,"['汤米·李·琼斯', '艾什莉·贾德', '布鲁斯·格林伍德', '丹尼尔·莱派恩', '加布里埃尔·罗斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536713244.jpg,1292676,1440
['押井守'],8.7,589,45,机动警察剧场版2,https://movie.douban.com/subject/1449328/,"['富永美伊奈', '古川登志夫', '池水通洋', '西村知道', '根津甚八']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137696692.jpg,1449328,741
['伍迪·艾伦'],8.1,580,40,曼哈顿谋杀疑案,https://movie.douban.com/subject/1293031/,"['伍迪·艾伦', '黛安·基顿', '杰里·阿德勒', '林恩·科恩', '朗·瑞弗金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2083734431.jpg,1293031,889
['尼尔·乔丹'],6.0,2764,30,遗孀秘闻,https://movie.douban.com/subject/24523813/,"['伊莎贝尔·于佩尔', '科洛·莫瑞兹', '麦卡·梦露', '简·佩里', '杰夫·西勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546900503.jpg,24523813,4096
['荣·伊斯特'],7.5,704,40,梅格雷的亡者,https://movie.douban.com/subject/26706957/,"['罗温·艾金森', '安娜玛丽亚·玛琳卡', '约翰·莱特', '马克·希普', '露西·科乎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413210013.jpg,26706957,1000
['王晶'],6.5,486,35,赌城大亨II之至尊无敌,https://movie.douban.com/subject/1303783/,"['刘德华', '万梓良', '邱淑贞', '陈国新', '陈德容']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043221653.jpg,1303783,699
['熊泽尚人'],7.0,1451,35,摇曳的心,https://movie.douban.com/subject/26926304/,"['吉高由里子', '松坂桃李', '松山研一', '佐津川爱美', '清野菜名']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457076551.jpg,26926304,2048
['堤幸彦'],7.8,977,40,圈套剧场版2,https://movie.douban.com/subject/1900165/,"['仲间由纪惠', '阿部宽', '平冈祐太', '堀北真希', '生濑胜久']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298560718.jpg,1900165,1411
['维克特·加西亚'],5.6,946,30,鬼镜2,https://movie.douban.com/subject/4708013/,"['兰斯·E·尼克尔斯', '威廉姆·卡特', '埃曼妞·沃吉亚', '克里斯蒂·卡尔森·罗曼诺', 'Grant Case']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,4708013,1337
