directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['比尔·康顿'],6.5,2022,35,危机解密,https://movie.douban.com/subject/11580479/,"['本尼迪克特·康伯巴奇', '丹尼尔·布鲁尔', '艾丽西亚·维坎德', '斯坦利·图齐', '劳拉·琳妮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097787328.jpg,11580479,3000
['西蒙·柯蒂斯'],7.8,1012,40,金衣女人,https://movie.douban.com/subject/10792633/,"['瑞恩·雷诺兹', '海伦·米伦', '凯蒂·霍尔姆斯', '塔提阿娜·玛斯拉尼', '马克斯·艾恩斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,10792633,1500
['迈克尔·曼'],7.3,1000,35,拳王阿里,https://movie.douban.com/subject/1305671/,"['威尔·史密斯', '杰米·福克斯', '强·沃特', '马里奥·范·皮布尔斯', '罗恩·西维尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208821206.jpg,1305671,1500
['哈乌·佩克'],6.6,1000,35,青年马克思,https://movie.douban.com/subject/5330387/,"['奥古斯特·迪赫', '史特凡·柯纳斯克', '薇姬·克里普斯', '奥利维埃·古尔梅', '汉娜·斯蒂尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521271645.jpg,5330387,1400
['诺曼·杰威森'],8.5,1004,45,飓风,https://movie.douban.com/subject/1294497/,"['丹泽尔·华盛顿', '维斯勒·夏农', '黛博拉·卡拉·安格', '列维·施瑞博尔', '约翰·汉纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1970425151.jpg,1294497,1500
['杰伊·罗奇'],7.7,4051,40,特朗勃,https://movie.douban.com/subject/25751312/,"['布莱恩·科兰斯顿', '戴安·琳恩', '海伦·米伦', '路易·C·K', '艾丽·范宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262419390.jpg,25751312,6000
['西蒙·柯蒂斯'],7.8,1398,40,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,"['多姆纳尔·格里森', '玛格特·罗比', '威尔·蒂尔斯顿', '埃里克斯·劳瑟', '凯莉·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,26389152,2048
['彼得·兰德斯曼'],7.1,2026,35,震荡效应,https://movie.douban.com/subject/25900248/,"['威尔·史密斯', '亚历克·鲍德温', '古古·姆巴塔-劳', '艾利斯·霍华德', '卢克·威尔逊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2281013158.jpg,25900248,3000
['基里尔·谢列布连尼科夫'],7.8,2290,40,盛夏,https://movie.douban.com/subject/30162520/,"['刘泰吾', '伊琳娜·斯达申鲍姆', '罗曼·比利克', '菲利普·阿杰耶夫', '亚历山大·戈尔奇林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524209517.jpg,30162520,3368
"['文隽', '叶伟民']",6.3,6145,30,李小龙我的兄弟,https://movie.douban.com/subject/4915135/,"['李治廷', '梁家辉', '钟丽缇', '谢婷婷', '欧阳靖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p697815490.jpg,4915135,9120
['乔纳森·汉斯雷'],7.5,2700,40,杀掉那个爱尔兰人,https://movie.douban.com/subject/3671995/,"['雷·史蒂文森', '克里斯托弗·沃肯', '文森特·多诺费奥', '方·基默', '维尼·琼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749650469.jpg,3671995,4000
['小乔治·提尔曼'],8.2,523,40,怒海潜将,https://movie.douban.com/subject/1293400/,"['罗伯特·德尼罗', '小库珀·古丁', '查理兹·塞隆', '里昂·拉瑟姆', '杜勒·希尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854347722.jpg,1293400,755
"['郑君里', '岑范']",7.3,400,35,林则徐,https://movie.douban.com/subject/1308306/,"['赵丹', '夏天', '高正', '韩非', '阳华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504646738.jpg,1308306,611
['伊兰·迪朗·科昂'],7.5,400,40,花神咖啡馆的情人们,https://movie.douban.com/subject/1935146/,"['安娜·穆格拉利斯', '洛兰特·道驰', '卡罗利娜·西奥尔', '克蕾曼丝·波西', '朱利安·鲍姆加特纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1646650035.jpg,1935146,555
['史蒂文·索德伯格'],7.5,1170,40,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,"['本尼西奥·德尔·托罗', '德米安·比齐尔', '桑地亚哥·卡布瑞拉', '维拉迪米尔·克鲁兹', '朱莉娅·奥蒙德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,1929402,1600
['德里克·贾曼'],8.5,522,45,蓝,https://movie.douban.com/subject/1417428/,"['约翰·昆汀', '尼吉尔·特瑞', '德里克·贾曼', '蒂尔达·斯文顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042159738.jpg,1417428,790
"['罗伯·爱泼斯坦', '杰弗里·弗里德曼']",7.4,473,35,嚎叫,https://movie.douban.com/subject/3210534/,"['詹姆斯·弗兰科', '大卫·斯特雷泽恩', '艾伦·特维特', '玛丽·露易斯·帕克', '杰夫·丹尼尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p548049650.jpg,3210534,700
['凯瑟琳·哈德威克'],8.3,2121,40,狗镇之主,https://movie.douban.com/subject/1309206/,"['埃米尔·赫斯基', '维克多·罗塞克', '约翰·罗宾森', '希斯·莱杰', '妮基·瑞德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1163848822.jpg,1309206,3000
['沃纳·赫尔佐格'],8.8,1064,45,陆上行舟,https://movie.douban.com/subject/1297105/,"['克劳斯·金斯基', '克劳迪娅·卡汀娜', '若泽·卢戈伊', '米格尔·安赫尔·富恩特斯', 'Paul Hittscher']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171475200.jpg,1297105,1476
['田壮壮'],7.2,480,35,大太监李莲英,https://movie.douban.com/subject/1305720/,"['姜文', '刘晓庆', '田少军', '朱旭', '徐帆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293937058.jpg,1305720,679
['迈克·李'],7.4,3648,35,透纳先生,https://movie.douban.com/subject/21319853/,"['蒂莫西·斯波', '保罗·杰森', '多萝西·阿特金森', '玛丽昂·贝利', '卡尔·约翰逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209080093.jpg,21319853,5400
['小沼雄一'],5.8,2142,30,裸,https://movie.douban.com/subject/4856162/,"['渡边奈绪子', '佐津川爱美', '永山毅', '山本浩司', '光石研']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699556753.jpg,4856162,3025
['安德烈·塔可夫斯基'],9.0,520,45,安德烈·卢布廖夫,https://movie.douban.com/subject/1298248/,"['安纳托利·索洛尼岑', '伊万·拉皮科夫', '尼古拉·格林科', '尼古拉·谢尔盖耶夫', '伊尔玛·拉乌什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209470213.jpg,1298248,680
['富兰克林·沙夫纳'],8.7,416,45,巴比龙,https://movie.douban.com/subject/1293820/,"['史蒂夫·麦奎因', '达斯汀·霍夫曼', '维克托·乔里', '唐·戈登', '安东尼·泽比']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1077171238.jpg,1293820,600
['扬·特洛尔'],8.5,1280,45,永恒记忆,https://movie.douban.com/subject/3154392/,"['玛莉亚·海思坎恩', '米卡埃尔·佩斯布兰特', '阿曼达·奥慕斯', '加斯帕·克里斯滕森', 'Callin Öhrvall']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458917097.jpg,3154392,1853
['卡尔·西奥多·德莱叶'],8.7,697,45,圣女贞德蒙难记,https://movie.douban.com/subject/1293783/,"['玛利亚·法奥康涅蒂', '安托南·阿尔托', '安德烈·贝利', 'Eugene Silvain', '莫里斯·舒茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502229820.jpg,1293783,1000
['保罗·莫里森'],7.2,740,35,少许灰烬,https://movie.douban.com/subject/3073117/,"['哈维尔·贝尔特兰', '罗伯特·帕丁森', '马修·麦克诺提', '玛丽娜·伽特尔', '雅丽·乔维尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769237027.jpg,3073117,1080
['阿格涅丝卡·霍兰'],7.3,995,35,复制贝多芬,https://movie.douban.com/subject/1850660/,"['艾德·哈里斯', '黛安·克鲁格', '马修·古迪', '乔·安德森', 'Viktoria Dihen']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482468458.jpg,1850660,1400
['詹姆斯·范德比尔特'],7.6,1500,40,真相,https://movie.douban.com/subject/25925430/,"['凯特·布兰切特', '罗伯特·雷德福', '伊丽莎白·莫斯', '托弗·戈瑞斯', '丹尼斯·奎德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269815979.jpg,25925430,2207
['萨姆·泰勒·约翰逊'],7.5,552,40,无处的男孩,https://movie.douban.com/subject/3155961/,"['克里斯汀·斯科特·托马斯', '亚伦·泰勒-约翰逊', '托马斯·布罗迪-桑斯特', '大卫·莫瑞瑟', '安-玛莉·杜芙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768016075.jpg,3155961,800
['比尔·康顿'],7.8,800,40,金赛性学教授,https://movie.douban.com/subject/1308960/,"['连姆·尼森', '劳拉·琳妮', '克里斯·奥唐纳', '彼得·萨斯加德', '蒂莫西·赫顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165597986.jpg,1308960,1187
['凯文·布瑞'],6.3,989,30,威震八方,https://movie.douban.com/subject/1309132/,"['道恩·强森', '寇碧·史莫德斯', '约翰尼·诺克斯维尔', '尼尔·麦克唐纳', '阿伦·道格拉斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193564128.jpg,1309132,1400
['詹姆斯·肯特'],7.6,1061,40,安妮·李斯特的秘密日记,https://movie.douban.com/subject/4267948/,"['安娜·玛德蕾 ', '玛克辛·皮克', '克里斯汀·博顿利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367402104.jpg,4267948,1500
['罗杰·唐纳森'],8.9,570,45,世上最快的印第安摩托,https://movie.douban.com/subject/1449711/,"['安东尼·霍普金斯', '艾伦·墨菲', '迈克尔·曼特尔', '詹姆斯·盖林', 'Jim Jepson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p808214081.jpg,1449711,755
['瑞恩·库格勒'],7.4,1132,35,弗鲁特韦尔车站,https://movie.douban.com/subject/10735399/,"['迈克尔·B·乔丹', '梅罗妮·迪亚兹', '奥克塔维亚·斯宾瑟', '凯文·杜兰', '查德·迈克尔·墨瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163537343.jpg,10735399,1600
['德克斯特·弗莱彻'],7.1,510,35,火箭人,https://movie.douban.com/subject/6895950/,"['塔伦·埃格顿', '杰米·贝尔', '理查德·麦登', '布莱丝·达拉斯·霍华德', '斯蒂文·麦金托什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,6895950,755
['尼古拉斯·希特纳'],7.6,2764,40,住货车的女士,https://movie.douban.com/subject/25900249/,"['玛吉·史密斯', '吉姆·布劳德本特', '阿历克斯·杰宁斯', '乔治·芬顿', '杰米·帕克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278664736.jpg,25900249,4096
['林权泽'],7.5,697,40,醉画仙,https://movie.douban.com/subject/1299408/,"['崔岷植', '安圣基', '孙艺珍', '柳好贞', '金汝珍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459548192.jpg,1299408,1000
['艾娃·德约列'],7.2,3543,35,塞尔玛,https://movie.douban.com/subject/3089638/,"['大卫·奥伊罗', '卡门·艾乔戈', '蒂姆·罗斯', '汤姆·威尔金森', '吉奥瓦尼·瑞比西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220218254.jpg,3089638,5248
['史蒂芬·西恩博格'],6.9,800,35,皮毛,https://movie.douban.com/subject/1468710/,"['妮可·基德曼', '小罗伯特·唐尼', '泰·布利尔', '哈里斯·于林', '简·亚历山大']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p705692065.jpg,1468710,1187
['谢尔盖·帕拉杰诺夫'],8.7,400,45,石榴的颜色,https://movie.douban.com/subject/1303542/,"['索菲柯·齐阿乌列里', '米尔克·阿尔克桑亚', '维勒·加尔斯特亚', '高吉·格吉奇科里', 'Spartak Bagashvili']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239895233.jpg,1303542,600
['玛丽埃尔·海勒'],7.1,1374,35,你能原谅我吗？,https://movie.douban.com/subject/26363987/,"['梅丽莎·麦卡西', '理查德·E·格兰特', '多莉·韦尔斯', '本·法尔科内', '格里高利·克洛斯蒂舍夫斯基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516537208.jpg,26363987,2048
['史蒂文·索德伯格'],6.8,509,35,烛台背后,https://movie.douban.com/subject/3217150/,"['迈克尔·道格拉斯', '马特·达蒙', '夏恩·杰克逊', '波伊德·霍布鲁克', '罗伯·劳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1974500598.jpg,3217150,755
['约瑟夫·萨金特'],8.7,1418,45,神迹,https://movie.douban.com/subject/1401196/,"['艾伦·瑞克曼', '茅斯·达夫', '玛丽·斯图尔特·马斯特森', '凯拉·塞吉维克', '加布里埃尔·尤尼恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480753692.jpg,1401196,2100
['侯孝贤'],8.3,416,40,戏梦人生,https://movie.douban.com/subject/1302941/,"['蔡振南', '洪流', '李天禄', '林强', '杨丽音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181531342.jpg,1302941,568
['潘妮·马歇尔'],8.3,2142,40,无语问苍天,https://movie.douban.com/subject/1296805/,"['罗伯特·德尼罗', '罗宾·威廉姆斯', '朱莉·卡夫娜', '鲁思·尼尔森', '约翰·赫德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200706542.jpg,1296805,2871
['杰里米·洛夫林'],8.0,700,40,简·奥斯汀的遗憾,https://movie.douban.com/subject/2284481/,"['伊莫琴·普茨', '奥莉维亚·威廉姆斯', '休·博纳维尔', '汤姆·希德勒斯顿', '杰克·休斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556361921.jpg,2284481,990
['德斯汀·克里顿'],7.6,3600,40,玻璃城堡,https://movie.douban.com/subject/10743963/,"['布丽·拉尔森', '伍迪·哈里森', '娜奥米·沃茨', '艾拉·安德森', '钱德勒·海德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459907602.jpg,10743963,5550
['米密·莱德'],7.6,1436,40,性别为本,https://movie.douban.com/subject/26385514/,"['菲丽希缇·琼斯', '艾米·汉莫', '贾斯汀·塞洛克斯', '萨姆·沃特森', '凯西·贝茨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528153937.jpg,26385514,2048
['小乔治·提尔曼'],7.8,1280,40,匪帮说唱传奇,https://movie.douban.com/subject/2133403/,"['贾马尔·伍拉德', 'Mohamed Dione', '德里克·卢克', '丹尼斯·L·A·怀特', '马克·约翰·杰弗瑞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473904138.jpg,2133403,1920
['法尔哈德·撒夫尼亚'],7.7,827,40,教授与疯子,https://movie.douban.com/subject/26848640/,"['梅尔·吉布森', '西恩·潘', '娜塔莉·多默尔', '詹妮弗·艾莉', '斯蒂芬·迪兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548053134.jpg,26848640,1181
['迈克尔·艾普特'],8.2,500,40,奇异的恩典,https://movie.douban.com/subject/1947282/,"['艾恩·格拉法德', '萝玛拉·嘉瑞', '本尼迪克特·康伯巴奇', '阿尔伯特·芬尼', '迈克尔·刚本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p721368381.jpg,1947282,740
['马修·海涅曼'],7.1,1350,35,私人战争,https://movie.douban.com/subject/20425292/,"['裴淳华', '詹米·多南', '汤姆·霍兰德', '斯坦利·图齐', '安东尼萨桑·杰苏萨桑']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532482728.jpg,20425292,2000
['卡罗莉内·林克'],8.2,991,40,何处是我家,https://movie.douban.com/subject/1305092/,"['茱莉安·柯勒', '梅拉布·尼尼泽', '马蒂亚斯·哈比希', '希尔德加德·施梅尔', 'Aline Sokar']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1436941373.jpg,1305092,1400
['罗伯托·柏林厄'],8.2,1080,40,尼斯·疯狂的心,https://movie.douban.com/subject/26631663/,"['罗伯塔·罗德里格斯', '费尔南多·埃拉斯', '法布里肖·博利韦拉', '克劳迪乌·亚博朗迪', '博纳多·马里尼奥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509401725.jpg,26631663,1508
['鲁伯特·艾弗雷特'],7.2,1500,35,快乐王子,https://movie.douban.com/subject/11524958/,"['鲁伯特·艾弗雷特', '科林·费尔斯', '艾米丽·沃森', '科林·摩根', '埃德温·托马斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510857223.jpg,11524958,2222
['米洛斯·福尔曼'],7.4,513,35,戈雅之魂,https://movie.douban.com/subject/1776595/,"['娜塔莉·波特曼', '哈维尔·巴登', '兰迪·奎德', '斯特兰·斯卡斯加德', '马诺罗·卡罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794960495.jpg,1776595,755
['贝特朗·波尼洛'],7.1,2835,35,圣罗兰传,https://movie.douban.com/subject/21370611/,"['加斯帕德·尤利尔', '杰瑞米·雷乃', '路易·加瑞尔', '蕾雅·赛杜', '艾梅琳·瓦拉德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206773929.jpg,21370611,3851
['让-弗朗索瓦·雷切'],7.5,731,40,头号公敌,https://movie.douban.com/subject/3199971/,"['文森特·卡索', '塞西尔·德·弗朗斯', '热拉尔·德帕迪约', '吉尔·勒卢什', 'Tanya Katchouni']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555562832.jpg,3199971,1000
['路易斯·奥特加'],7.4,1396,35,死亡天使,https://movie.douban.com/subject/30143523/,"['洛伦佐·法罗', '奇诺·达林', '丹尼尔·凡尼戈', '梅赛黛斯·莫朗', '玛莱娜·维拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527181272.jpg,30143523,2048
['迈克尔·温特伯顿'],7.4,1014,35,坚强的心,https://movie.douban.com/subject/1867342/,"['安吉丽娜·朱莉', '丹·福特曼', '雅奇·潘嘉比', 'Chad Chenouga']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164834215.jpg,1867342,1500
['茂文·勒鲁瓦'],8.4,1920,40,出水芙蓉,https://movie.douban.com/subject/1767709/,"['埃丝特·威廉斯', '维克多·迈彻', '沃尔特·皮金', '贝蒂·林恩', '米切尔·刘易斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236749354.jpg,1767709,2979
['吉尔·布尔多'],6.9,1413,35,雷诺阿,https://movie.douban.com/subject/10742456/,"['米歇尔·布凯', '樊尚·罗蒂埃', '克丽丝塔·特瑞特', '罗曼娜·波琳热', '托马斯·多雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949191880.jpg,10742456,1920
