directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['何平'],8.2,892,40,双旗镇刀客,https://movie.douban.com/subject/1307812/,"['高一玮', '赵玛娜', '常江', '孙海英', '王刚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548599876.jpg,1307812,1232
['保罗·费格'],5.9,2025,30,超能敢死队,https://movie.douban.com/subject/3212398/,"['梅丽莎·麦卡西', '克里斯汀·韦格', '凯特·麦克金农', '莱斯莉·琼斯', '克里斯·海姆斯沃斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,3212398,3000
['詹姆斯·曼高德'],8.0,2025,40,决战犹马镇,https://movie.douban.com/subject/1793904/,"['罗素·克劳', '克里斯蒂安·贝尔', '罗根·勒曼', '达拉斯·罗伯特斯', '本·福斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443323143.jpg,1793904,3000
['安德鲁·戴维斯'],8.0,700,40,亡命天涯,https://movie.douban.com/subject/1297229/,"['哈里森·福特', '汤米·李·琼斯', '雪拉·渥德', '朱丽安·摩尔', 'Jim Wilkey']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,1297229,944
['林岭东'],7.7,448,40,监狱风云2：逃犯,https://movie.douban.com/subject/1294019/,"['周润发', '陈松勇', '于莉', '黄光亮', '徐锦江']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221758757.jpg,1294019,672
['吴宇森'],7.9,1430,40,辣手神探,https://movie.douban.com/subject/1293147/,"['周润发', '梁朝伟', '毛舜筠', '陈欣健', '黄秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,1293147,2046
"['罗伯·莱特曼', '康拉德·弗农']",6.9,509,35,大战外星人,https://movie.douban.com/subject/2028650/,"['瑞茜·威瑟斯彭', '塞斯·罗根', '休·劳瑞', '威尔·阿奈特', '基弗·萨瑟兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,2028650,755
['高群书'],4.6,5000,25,一场风花雪月的事,https://movie.douban.com/subject/4237863/,"['杨颖', '黄晓明', '在熙', '巍子', '许峻豪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2069500674.jpg,4237863,7000
['尼玛·诺里扎德'],6.1,1200,30,废柴特工,https://movie.douban.com/subject/25763555/,"['杰西·艾森伯格', '克里斯汀·斯图尔特', '沃尔顿·戈金斯', '比尔·普尔曼', '康妮·布里登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333514158.jpg,25763555,1772
['菲利普·G·阿特威尔'],6.4,810,30,游侠,https://movie.douban.com/subject/1507151/,"['李连杰', '杰森·斯坦森', '尊龙', '戴文青木', '路易斯·古兹曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858293602.jpg,1507151,1200
['川尻善昭'],8.7,756,45,吸血鬼猎人D,https://movie.douban.com/subject/1306982/,"['田中秀幸', '永井一郎', '山寺宏一', '林原惠美', '筱原惠美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453851762.jpg,1306982,1120
"['彭顺', '彭发']",5.9,1013,30,曼谷杀手,https://movie.douban.com/subject/1918224/,"['尼古拉斯·凯奇', '杨采妮', '菲利普·韦利', '查克利·彦纳姆', '陈贝贝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725849628.jpg,1918224,1500
['陈嘉上'],6.8,684,35,霹雳火,https://movie.douban.com/subject/1299502/,"['成龙', '袁咏仪', '王敏德', '黄子华', 'Thorsten Nickel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514033011.jpg,1299502,1000
['唐纳德·佩特瑞'],6.9,1010,35,特工佳丽,https://movie.douban.com/subject/1301173/,"['桑德拉·布洛克', '迈克尔·凯恩', '本杰明·布拉特', '坎迪斯·伯根', '威廉·夏特纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180193664.jpg,1301173,1500
['陈德森'],6.5,500,35,特务迷城,https://movie.douban.com/subject/1302242/,"['成龙', '金玟', '曾志伟', '张达明', '孙佳君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387053792.jpg,1302242,680
['马楚成'],5.7,579,30,花花型警,https://movie.douban.com/subject/3002819/,"['余文乐', '陈坤', '谭俊彦', '钟嘉欣', '黄又南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028206530.jpg,3002819,799
['邱礼涛'],6.1,1462,30,变节：潜罪犯,https://movie.douban.com/subject/6811422/,"['谢天华', '吴镇宇', '黄宗泽', '惠英红', '徐子珊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1337270489.jpg,6811422,2048
['洪金宝'],6.9,448,35,一个好人,https://movie.douban.com/subject/1295547/,"['成龙', '理查德·诺顿', '李婷宜', 'Karen McLymont', '加布里埃尔·费茨帕特里克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239595849.jpg,1295547,672
['福田雄一'],7.4,1448,35,银魂2,https://movie.douban.com/subject/27199577/,"['小栗旬', '菅田将晖', '桥本环奈', '柳乐优弥', '吉泽亮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527126044.jpg,27199577,2048
['德怀特·H·里特'],6.3,714,30,狂蟒之灾2,https://movie.douban.com/subject/1308784/,"['约翰尼·梅辛纳', '卡迪·斯特瑞兰德', '马修·马斯登', '尼古拉斯·冈萨雷斯', '莎莉·理查德森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513060089.jpg,1308784,1024
['杰伊·欧力瓦'],8.8,496,45,蝙蝠侠：黑暗骑士归来(下),https://movie.douban.com/subject/11443810/,"['彼得·威勒', '阿芮尔·温特', '迈克尔·爱默生', '马克·瓦雷', '大卫·塞尔比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1771403296.jpg,11443810,654
['马克·斯蒂文·约翰逊'],5.8,1016,30,超胆侠,https://movie.douban.com/subject/1307311/,"['本·阿弗莱克', '詹妮弗·加纳', '科林·法瑞尔', '迈克·克拉克·邓肯', '乔恩·费儒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,1307311,1500
['泰勒·海克福德'],6.4,1984,30,帕克,https://movie.douban.com/subject/6875647/,"['杰森·斯坦森', '詹妮弗·洛佩兹', '尼克·诺特', '迈克尔·切克利斯', '小克利夫顿·克林斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830099433.jpg,6875647,2835
['热拉尔·克瓦兹克'],7.1,514,35,绿芥刑警,https://movie.douban.com/subject/1306518/,"['让·雷诺', '广末凉子', '米歇尔·穆勒', '卡洛尔·布盖', '笈田吉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823947361.jpg,1306518,727
['郑保瑞'],6.0,2143,30,车手,https://movie.douban.com/subject/5319819/,"['黄秋生', '余文乐', '郭晓东', '林家栋', '徐熙媛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587651062.jpg,5319819,3000
['约瑟夫·麦克金提·尼彻'],6.6,2025,35,特工争风,https://movie.douban.com/subject/4301278/,"['瑞茜·威瑟斯彭', '克里斯·派恩', '汤姆·哈迪', '阿比盖尔·斯宾赛', '劳拉·范德沃特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541592719.jpg,4301278,3000
['三池崇史'],7.4,400,35,杀手阿一,https://movie.douban.com/subject/1295629/,"['浅野忠信', '大森南朋', '冢本晋也', '萨布', '孙佳君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456645745.jpg,1295629,560
['霍耀良'],6.3,833,30,绝色神偷,https://movie.douban.com/subject/1304536/,"['舒淇', '张智霖', '林熙蕾', '吴君如', '麦家琪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519497033.jpg,1304536,1080
['罗伯特·泽米吉斯'],6.6,1291,35,贝奥武夫,https://movie.douban.com/subject/1792917/,"['雷·温斯顿', '克里斯平·格洛弗', '安吉丽娜·朱莉', '罗宾·怀特', '安东尼·霍普金斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165572589.jpg,1792917,1896
['吴品儒'],3.9,2953,20,惊天破,https://movie.douban.com/subject/26220722/,"['谢霆锋', '刘青云', '佟丽娅', '范晓萱', '思漩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390833166.jpg,26220722,4134
['金成洙'],7.3,1300,35,阿修罗,https://movie.douban.com/subject/26389331/,"['郑雨盛', '黄政民', '朱智勋', '郭度沅', '郑满植']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375744186.jpg,26389331,1856
['郑秉吉'],7.4,1978,35,我是杀人犯,https://movie.douban.com/subject/6539385/,"['郑在咏', '朴施厚', '曹恩智', '赵达焕', '吴龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751906410.jpg,6539385,2835
['邱礼涛'],6.2,1454,30,叶问：终极一战,https://movie.douban.com/subject/10794042/,"['黄秋生', '曾志伟', '钟欣潼', '陈小春', '周定宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891558983.jpg,10794042,2048
['亚历山大·巴赫'],6.0,1500,30,代号47,https://movie.douban.com/subject/21350962/,"['鲁伯特·弗兰德', '扎克瑞·昆图', '塞伦·希德', '托马斯·克莱舒曼', '汉娜·韦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230599756.jpg,21350962,2149
['扬·德·邦特'],7.3,1000,35,龙卷风,https://movie.douban.com/subject/1292454/,"['海伦·亨特', '比尔·帕克斯顿', '加利·艾尔维斯', '杰米·格尔兹', '菲利普·塞默·霍夫曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111200030.jpg,1292454,1500
['黄泰来'],6.3,665,30,刀剑笑,https://movie.douban.com/subject/1301982/,"['刘德华', '林青霞', '徐锦江', '斯琴高娃', '吕良伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352148015.jpg,1301982,845
['罗森·马歇尔·瑟伯'],6.2,1382,30,乌龙特工,https://movie.douban.com/subject/3927749/,"['道恩·强森', '凯文·哈特', '艾米·莱安', '丹尼尔·尼科莱特', '杰森·贝特曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286630113.jpg,3927749,2048
['大卫·凯普'],5.3,6200,25,贵族大盗,https://movie.douban.com/subject/24872023/,"['约翰尼·德普', '格温妮斯·帕特洛', '保罗·贝坦尼', '伊万·麦克格雷格', '奥立薇娅·玛恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233840624.jpg,24872023,8800
['徐克'],8.0,600,40,刀,https://movie.douban.com/subject/1401962/,"['赵文卓', '熊欣欣', '桑妮', '惠天赐', '陈豪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165557623.jpg,1401962,850
['程小东'],4.5,718,25,江山美人,https://movie.douban.com/subject/2988163/,"['黎明', '陈慧琳', '甄子丹', '郭晓东', '寇振海']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p890169185.jpg,2988163,1024
['保罗·麦圭根'],5.9,740,30,异能,https://movie.douban.com/subject/1946776/,"['克里斯·埃文斯', '达科塔·范宁', '卡米拉·贝勒', '李小璐', '杰曼·翰苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775067015.jpg,1946776,1092
['王岳伦'],4.4,800,20,熊猫大侠,https://movie.douban.com/subject/3892449/,"['刘桦', '阿朵', '邓家佳', '任泉', '李晓川']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388842478.jpg,3892449,1141
['赵真奎'],6.3,580,30,我的老婆是大佬,https://movie.douban.com/subject/1296569/,"['崔民秀', '李应敬', '申恩庆', '朴相勉', '安在模']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262652837.jpg,1296569,814
['维贾伊·克利须那·阿查里雅'],5.9,5906,30,印度暴徒,https://movie.douban.com/subject/27019982/,"['阿米尔·汗', '卡特莉娜·卡芙', '阿米达普·巴强', '劳埃德·欧文', '阿明·阿卜杜勒·奎德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541754700.jpg,27019982,8268
['马丁·坎贝尔'],7.7,412,40,垂直极限,https://movie.douban.com/subject/1301166/,"['克里斯·奥唐纳', '罗宾·汤尼', '尼古拉斯·李', '斯科特·格伦', '伊莎贝拉·斯科鲁普科']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601924899.jpg,1301166,576
['乔·卡纳汉'],6.5,3600,35,人狼大战,https://movie.douban.com/subject/4319445/,"['连姆·尼森', '达拉斯·罗伯特斯', '弗兰克·格里罗', '德蒙特·莫罗尼', '侬索·阿诺斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453092871.jpg,4319445,5550
['艾略特·莱斯特'],6.2,500,30,玩命追踪,https://movie.douban.com/subject/3238087/,"['杰森·斯坦森', '帕迪·康斯戴恩', '艾丹·吉伦', '扎威·阿什顿', '大卫·莫瑞瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1002600075.jpg,3238087,714
['高松信司'],9.1,2142,45,银魂剧场版：新译红樱篇,https://movie.douban.com/subject/4122194/,"['杉田智和', '阪口大助', '钉宫理惠', '石田彰', '子安武人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p612363092.jpg,4122194,3025
['长崎健司'],7.2,1080,35,我的英雄学院：两位英雄,https://movie.douban.com/subject/27602116/,"['山下大辉', '三宅健太', '志田未来', '生濑胜久', '冈本信彦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548783889.jpg,27602116,1532
['朴正祐'],7.6,1741,40,潘多拉,https://movie.douban.com/subject/26169607/,"['金南佶', '金珠贤', '郑镇荣', '金英爱', '文晶熙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404938183.jpg,26169607,2495
['尼姆罗德·安陶尔'],6.3,1947,30,新铁血战士,https://movie.douban.com/subject/3699737/,"['艾德里安·布洛迪', '托弗·戈瑞斯', '丹尼·特雷霍', '劳伦斯·菲什伯恩', '沃尔顿·戈金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172621483.jpg,3699737,2880
['加里·麦肯德莱'],6.5,864,35,铁血精英,https://movie.douban.com/subject/3775167/,"['杰森·斯坦森', '克里夫·欧文', '罗伯特·德尼罗', '多米尼克·珀塞尔', '阿登·杨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084402027.jpg,3775167,1280
['沙恩·布莱克'],7.0,2764,35,耐撕侦探,https://movie.douban.com/subject/25917787/,"['罗素·克劳', '瑞恩·高斯林', '安格瑞·赖斯', '马特·波莫', '玛格丽特·库里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352586529.jpg,25917787,4096
['朱延平'],6.8,1134,35,龙在少林,https://movie.douban.com/subject/1419904/,"['释小龙', '元彪', '郝劭文', '徐锦江', '罗家英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288293732.jpg,1419904,1606
['保罗·亨特'],5.3,600,25,防弹武僧,https://movie.douban.com/subject/1303693/,"['周润发', '西恩·威廉·斯科特', '杰米·金', 'Patrick Hagarty', '张鹏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243984850.jpg,1303693,822
['陈会毅'],7.1,513,35,水浒传之英雄本色,https://movie.douban.com/subject/1297924/,"['王祖贤', '梁家辉', '徐锦江', '刘青云', '林威']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120607.jpg,1297924,723
"['迈克·麦科伊', '斯科特·沃']",7.6,1506,40,勇者行动,https://movie.douban.com/subject/5157137/,"['罗塞莉·桑切斯', '埃米里奥·瑞弗拉', '内斯特·塞拉诺', '冈萨洛·门内德斯', '卡拉·吉门内斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557294204.jpg,5157137,2048
['查克·拉塞尔'],7.3,2000,35,蒸发密令,https://movie.douban.com/subject/1298635/,"['阿诺·施瓦辛格', '詹姆斯·肯恩', '凡妮莎·威廉斯', '詹姆斯·柯本', '罗伯特·帕斯托莱利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398105543.jpg,1298635,3000
['皮托夫'],5.8,2066,30,猫女,https://movie.douban.com/subject/1308771/,"['哈莉·贝瑞', '本杰明·布拉特', '莎朗·斯通', '朗贝尔·维尔森', '弗兰西丝·康罗伊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781062466.jpg,1308771,2757
['泷田洋二郎'],7.8,537,40,阴阳师,https://movie.douban.com/subject/1303917/,"['野村万斋', '伊藤英明', '今井绘理子', '小泉今日子', '真田广之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,1303917,758
['乌尔善'],5.8,2000,30,刀见笑,https://movie.douban.com/subject/4051608/,"['安藤政信', '张雨绮', '游本昌', '刘晓晔', '徐冲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p875843255.jpg,4051608,2800
"['佐藤敬一', '川村泰']",8.0,1108,40,杀戮都市：O,https://movie.douban.com/subject/26666177/,"['小野大辅', '市道真央', '郭智博', '早见沙织', '池田秀一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388010000.jpg,26666177,1547
['长峰达也'],8.6,1432,45,海贼王剧场版Z,https://movie.douban.com/subject/10467125/,"['田中真弓', '中井和哉', '冈村明美', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790937541.jpg,10467125,2026
['安东尼·福奎阿'],7.0,675,35,伸冤人2,https://movie.douban.com/subject/26356631/,"['丹泽尔·华盛顿', '佩德罗·帕斯卡', '艾什顿·桑德斯', '奥森·比恩', '比尔·普尔曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529742142.jpg,26356631,1000
['傅华阳'],4.7,1328,25,精舞门,https://movie.douban.com/subject/3212106/,"['范冰冰', '陈小春', '南贤俊', '潘晓婷', '杨扬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540717419.jpg,3212106,1970
"['左颂升', '元奎']",6.8,1280,35,漫画威龙,https://movie.douban.com/subject/1400673/,"['周星驰', '萧芳芳', '陈百祥', '张敏', '钟镇涛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545695503.jpg,1400673,1829
['安东尼·福奎阿'],7.5,1382,40,豪勇七蛟龙,https://movie.douban.com/subject/10774184/,"['丹泽尔·华盛顿', '克里斯·帕拉特', '马特·波莫', '伊桑·霍克', '文森特·多诺费奥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361154441.jpg,10774184,2048
['区雪儿'],4.9,424,25,明明,https://movie.douban.com/subject/1917577/,"['周迅', '吴彦祖', '杨祐宁', '杨恭如', '张信哲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456330706.jpg,1917577,600
