directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['亚历山大·希齐博尔-雷尔斯基'],,400,0,穿警服的匪帮,https://movie.douban.com/subject/4896916/,"['吕斯察德·容兹察夫斯基', '米奇斯瓦夫·斯托尔', '布鲁诺·奥亚', '布罗尼斯瓦夫·帕夫利克', 'Ryszard Pietruski']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524851410.jpg,4896916,558
"['西尔维奥·纳里扎诺', '亚基马·坎纳特']",,520,0,壮士山河血,https://movie.douban.com/subject/1298413/,"['特伦斯·斯坦普', '乔安娜·佩蒂', '卡尔·莫尔登', '斯塔西斯·加埃里斯', '莎莉·柯克兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410904263.jpg,1298413,775
['Giuseppe Colizzi'],,655,0,大野游龙,https://movie.douban.com/subject/3204808/,"['特伦斯·希尔', '弗兰克·沃尔夫', '吉娜·诺维勒', 'José Manuel Martín', 'Rufino Inglés']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517495740.jpg,3204808,1000
['约翰·斯特奇斯'],,580,0,禁酒风波,https://movie.douban.com/subject/3008409/,"['伯特·兰卡斯特', '丽·莱米克', '吉姆·哈顿', '帕梅拉·蒂芬', '唐纳德·普利森斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504200916.jpg,3008409,867
['伯特·肯尼迪'],,658,0,双侠勇擒胭脂马,https://movie.douban.com/subject/3220416/,"['Casey Tibbs', 'Allegra Varron', '埃德加·巴詹南', 'Doodles Weaver', '丹佛·派尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413667162.jpg,3220416,1000
['哈拉尔德·赖因尔'],,400,0,最终定论,https://movie.douban.com/subject/4291608/,"['莱克斯·巴克', '皮埃尔·布莱斯', '安东尼·斯特尔', '霍斯特·弗兰克', 'Velemir Chytil']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269525067.jpg,4291608,575
['罗伊·沃德·贝克'],,676,0,歌者非歌,https://movie.douban.com/subject/3392905/,"['德克·博加德', '约翰·米尔斯', '米琳娜·德蒙若']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556470031.jpg,3392905,1000
['诺曼·福斯特'],,1792,0,大卫克罗传,https://movie.douban.com/subject/1308961/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501188252.jpg,1308961,1080
['艾伦·德万'],,580,0,田纳西的合伙人,https://movie.douban.com/subject/2363798/,"['约翰·佩恩', '罗纳德·里根', '朗达·弗莱明', '柯琳·格蕾', 'Chubby Johnson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197535475.jpg,2363798,899
['鲁道夫·马泰'],,660,0,草莽龙蛇,https://movie.douban.com/subject/3816171/,"['哈里·香农', '托马斯·布朗·亨利', '彼得·汉森', 'Ethan Laidlaw', '杰克·凯利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2413666298.jpg,3816171,1000
['普莱斯顿·斯特奇斯'],,580,0,玉腿金枪,https://movie.douban.com/subject/1302921/,"['Max Wagner', '杰克·斯托尼', 'Robert Milasch', 'Mary Monica MacDonald', '乔治·麦格瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516851933.jpg,1302921,843
['拉乌尔 沃尔什 (Raoul Walsh)'],,520,0,黑色命令,https://movie.douban.com/subject/1294912/,"['克莱尔·特雷弗', '约翰·韦恩', '沃尔特·皮金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446876531.jpg,1294912,802
['劳埃德·培根'],,580,0,俄克拉何马小子,https://movie.douban.com/subject/3223823/,"['George Lloyd', '约翰·哈伦', 'Charles Middleton', '吉姆·梅森', 'Sam Garrett']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508910265.jpg,3223823,901
['罗伯特·N·布拉德伯里'],,198,0,命运的主宰者,https://movie.douban.com/subject/4091488/,"['加比·海斯', 'Si Jenks', 'Lafe McKee', 'Bert Lindley', '泰斯·帕默尔']",https://img3.doubanio.com/view/subject/l/public/s4019980.jpg,4091488,310
['维克多·舍辛格'],,400,0,印第安人,https://movie.douban.com/subject/5075834/,"['沃尔特·里德', 'Robert Livingston', 'Jack Padjan', '简诺瓦克', 'Bernard Siegel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509035363.jpg,5075834,600
['克里斯蒂·卡本纳'],,76,0,阿拉莫英烈传,https://movie.douban.com/subject/2338079/,"['萨姆·德·格拉斯', 'Allan Sears', '沃尔特·朗', '弗雷德·伯恩斯', 'John T. Dillon']",https://img1.doubanio.com/view/subject/l/public/s2796039.jpg,2338079,140
['Alfredo Salazar'],,409,0,骷髅骑士,https://movie.douban.com/subject/3761176/,"['Alfredo Salazar', 'David Silva', 'Pascual García Peña']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527515464.jpg,3761176,596
['James Cotten'],,675,0,女人如画,https://movie.douban.com/subject/27061028/,"['斯黛芬·道森', '马特·达拉斯', '凯欧瓦·高登', 'David Thomas Jenkins', '罗伯特·克雷格黑德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461347078.jpg,27061028,1000
['Richard Driscoll'],,385,0,黄金国度,https://movie.douban.com/subject/4049685/,"['达丽尔·汉纳', '大卫·卡拉丁', '迈克尔·马德森', '斯蒂夫·古根伯格', '布里吉特·尼尔森']",https://img1.doubanio.com/view/subject/l/public/s4086187.jpg,4049685,509
['道尔巴'],,445,0,黄昏的默哀,https://movie.douban.com/subject/25724866/,"['措毛', '旺加']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155389142.jpg,25724866,624
['Dean Alioto'],,1600,0,阴暗的心,https://movie.douban.com/subject/3910987/,"['考特尼·盖恩斯', '查尔斯·纳佩尔', 'Dean Alioto', '斯蒂夫·平克', 'Jeff Sutherland']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1009147258.jpg,3910987,1119
['Stephen Patrick Walker'],,355,0,惊暴轰天雷,https://movie.douban.com/subject/2440719/,"['Paul Ricioppo', 'Terry Jernigan', 'Cyril Augustin', 'A. Nick Jones', 'Chris Nelson']",https://img3.doubanio.com/view/subject/l/public/s2863653.jpg,2440719,500
['Steven Hilliard Stern'],,150,0,黑狐：正义与邪恶的较量,https://movie.douban.com/subject/2017470/,"['克里斯托弗·里夫', '金·寇兹', '托尼·托德', '劳伦斯·戴恩', '南希·索瑞尔']",https://img3.doubanio.com/view/subject/l/public/s2272451.jpg,2017470,210
['杰夫·墨菲'],,704,0,异域奇兵,https://movie.douban.com/subject/1306203/,"['米基·洛克', '德蒙特·莫罗尼', '泰德·拉文', '凯斯·大卫', '约翰·C·麦金雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383637393.jpg,1306203,1000
"['克劳迪奥·弗拉加索', '布鲁诺·马泰']",,600,0,Scalps,https://movie.douban.com/subject/4849376/,"['Alberto Farnese', '沙利·布拉沃', '劳拉·福纳', 'José Canalejas']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215216441.jpg,4849376,840
['Richard Lang'],,500,0,功夫电影版,https://movie.douban.com/subject/3436168/,"['罗伊·詹森', '艾伦·戈尔', 'Paul Rudd', 'Roland Harrah III', '迈克尔·保罗·陈']",https://img1.doubanio.com/view/subject/l/public/s3562589.jpg,3436168,500
['Avery Crounse'],,1000,0,灵异传奇,https://movie.douban.com/subject/1300526/,"['丹尼斯·利普斯科姆', '盖伊·博伊德', 'Kerry Sherman', '艾薇·贝瑟恩', 'Will Hare']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429584623.jpg,1300526,1500
['Allen Swift'],,468,0,Kate & the Indians,https://movie.douban.com/subject/25967871/,"['康蒂·芭柏', '迈克·瑞吉', 'Jennifer West', 'Luis De Jesus', '凯·帕克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197979896.jpg,25967871,676
['赫苏斯·佛朗哥'],,104,0,疯狂修女1975,https://movie.douban.com/subject/2140352/,"['Fred Williams', '帕梅拉·史丹佛', '莫妮卡.苏雯森', '莉娜·罗迈', 'Olivier Mathot']",https://img3.doubanio.com/view/subject/l/public/s24467100.jpg,2140352,147
"['Niksa Fulgosi', '伯特·肯尼迪']",,1946,0,百战长征,https://movie.douban.com/subject/5055752/,['查克·康诺斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2294857084.jpg,5055752,2958
['吉安弗兰科·帕洛里尼'],,659,0,È tornato Sabata... hai chiuso un'altra volta,https://movie.douban.com/subject/5055571/,"['斯特芬·扎哈里亚斯', '金特·施托尔', '莱纳·顺纳', 'Luciano Rossi', '安娜贝拉·英恭德纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410080161.jpg,5055571,1000
['霍兰德·科里克'],,716,0,致命枷锁,https://movie.douban.com/subject/3193954/,"['Arnold Marquis', '安东尼·道森', 'Siegurd Fitzek', '马夸德·博姆', '马里奥·阿多夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557394899.jpg,3193954,1000
['伯特·肯尼迪'],,580,0,双枪侠,https://movie.douban.com/subject/1302305/,"['罗伯特·米彻姆', '安吉·迪金森', '大卫·卡拉丁', '罗多尔福·阿科斯塔', 'Deana Martin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410624414.jpg,1302305,879
['杜奇奥·泰萨利'],,666,0,打死不离亲兄弟,https://movie.douban.com/subject/1298746/,"['朱利亚诺·杰玛', '瑟顿·婼玛', '乔治·里戈', 'Víctor Israel', 'Cris Huerta']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555245394.jpg,1298746,1000
"['唐·希格尔', '阿兰·史密西', 'Robert Totten']",,520,0,义侠本色,https://movie.douban.com/subject/2238797/,"['莱娜·霍恩', '理查德·威德马克', ' 凯勒·欧康纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450215731.jpg,2238797,786
['恩佐·卡斯特拉里'],,800,0,不择手段,https://movie.douban.com/subject/2263908/,"['艾德·拜恩斯', 'Ivano Staccioli', 'Riccardo Pizzuti', 'Valentino Macchi', '乔治·希尔顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561614097.jpg,2263908,1212
['Byron Mabe'],,344,0,Brand of Shame,https://movie.douban.com/subject/3172666/,['David F. Friedman'],https://img1.doubanio.com/view/subject/l/public/s3213417.jpg,3172666,512
['欧亨尼奥·马丁'],,1350,0,El precio de un hombre,https://movie.douban.com/subject/5057553/,"['托马斯·米连', 'Antonio Iranzo', 'Ricardo Palacios', '理查德·怀勒', '曼努埃尔·萨尔索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200560953.jpg,5057553,2002
['伯特·肯尼迪'],,500,0,小镇浩劫,https://movie.douban.com/subject/1297945/,"['亨利·方达', '简妮丝·鲁尔', '基南·怀恩', '约翰·安德森', '沃伦·奥茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121569400.jpg,1297945,738
"['马里奥·巴瓦', '安东尼奥·罗曼']",,454,0,Ringo del Nebraska,https://movie.douban.com/subject/2132404/,"['霍华德·罗斯', '皮耶罗·卢利', 'José Canalejas', '弗兰克·布拉尼亚', '肯·克拉克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212753145.jpg,2132404,685
['威廉·威特尼'],,800,0,铁骑荡寇,https://movie.douban.com/subject/5058178/,"['奥迪·墨菲', '迈克尔·丹蒂', '本·库珀', '巴斯特·克拉比', 'Willard W. Willingham']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510200699.jpg,5058178,1212
['赛尔乔·科尔布奇'],,500,0,盲侠闪电追魂枪(港),https://movie.douban.com/subject/1857532/,"['Mario Morales', '彼得罗·托尔迪', 'Fernando Sánchez Polack', 'José Riesgo', 'Ethel Rojo']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184937561.jpg,1857532,738
['西德尼·萨尔科夫'],,800,0,快枪手,https://movie.douban.com/subject/5058315/,"['奥迪·墨菲', '麦瑞·安德丝', '雷蒙德·哈顿', 'Rick Vallin', '威廉·坦嫩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510200799.jpg,5058315,1214
['拉乌尔·沃尔什'],,655,0,治安官,https://movie.douban.com/subject/1844183/,"['简·曼斯费尔德', '肯尼思·莫尔', 'Larry Taylor', 'David Horne', 'Charles Irwin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516852105.jpg,1844183,1000
['理查德·索普'],,655,0,复仇谷,https://movie.douban.com/subject/1296058/,['伯特·兰卡斯特'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504201076.jpg,1296058,1000
['理查德·塞尔'],,800,0,去托马霍克的票,https://movie.douban.com/subject/4842385/,"['丹·戴利', '安妮·巴克斯特', '罗里·卡尔霍恩', '沃尔特·布伦南', '杰克·伊莱姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300042211.jpg,4842385,1222
['诺曼·福斯特'],,500,0,陌生情人,https://movie.douban.com/subject/1294464/,"['洛丽泰·扬', '威廉·霍尔登', '罗伯特·米彻姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2433040069.jpg,1294464,755
['拉乌尔·沃尔什'],,500,0,单枪匹马,https://movie.douban.com/subject/1300821/,"['丹尼斯·摩根', '约翰·里德格利', ""Anne O'Neal"", '杰克·莫厄尔', 'Post Park']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305662942.jpg,1300821,710
['Edwin L. Marin'],,664,0,豪侠荡寇,https://movie.douban.com/subject/1295267/,['John Wayne'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316739718.jpg,1295267,1002
['威廉·A·韦尔曼'],,500,0,水牛比尔,https://movie.douban.com/subject/2251042/,"['玛琳·奥哈拉', '乔尔·麦克雷', '戈登·琼斯', 'Jack House', 'Georgie Nokes']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504474549.jpg,2251042,743
['乔治·马歇尔'],,687,0,德克萨斯,https://movie.douban.com/subject/2155964/,"['Pat Moriarity', '巴德·奥斯博内', 'Cactus Mack', 'George Lloyd', 'Arthur Loft']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504214309.jpg,2155964,1000
['威廉·C·麦根'],,520,0,在古老的加利福尼亚,https://movie.douban.com/subject/1300327/,"['约翰·韦恩', 'Fred Walburn', 'Joe McGuinn', 'Emmett Lynn', 'Art Mix']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2446883017.jpg,1300327,806
['大卫·格里菲斯'],,470,0,血色天,https://movie.douban.com/subject/3622627/,"['克拉林·西摩', '阿道夫·莱斯蒂纳', '沃尔特·朗', 'Rhea Haines', '卡罗尔·戴姆斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1827619931.jpg,3622627,755
['Romolo Guerrieri'],,188,0,决斗太阳谷,https://movie.douban.com/subject/10454785/,"['Mark Damon', 'Lawrence Dobkin', '欧露莎尔芭·奈丽', 'Luigi Vannucchi', 'Fidel Gonzáles']",https://img3.doubanio.com/view/subject/l/public/s7050686.jpg,10454785,268
['威廉·博丁'],,400,0,比利小子与吸血鬼,https://movie.douban.com/subject/2237890/,"['约翰·卡拉丁', '小哈里·凯瑞', 'Bing Russell', '杰科·威廉姆斯', 'Richard Reeves']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265631323.jpg,2237890,685
['雷·米兰德'],,500,0,独行人,https://movie.douban.com/subject/4303453/,"['雷·米兰德', '玛丽·墨菲', '沃德·邦德', '雷蒙德·布尔', '李·范·克里夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533983936.jpg,4303453,756
['雅克·特纳'],,662,0,枪手,https://movie.douban.com/subject/1297335/,"['Jaclynne Greene', '乔治·凯玛斯', 'Emmett Lynn', '埃米尔·迈耶', '约翰·麦克因泰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512055999.jpg,1297335,1000
['安德烈·德·托特'],,500,0,独臂屠龙,https://movie.douban.com/subject/3347278/,"['乔尔·麦克雷', '维罗妮卡·莱克', '唐·德福', 'Lew Morphy', '内斯特帕瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512056230.jpg,3347278,747
['Michael Bendeck'],,675,0,冰棍超人,https://movie.douban.com/subject/30244204/,"['Jorge Servellón', 'Glenn Blackburn', 'Polache', 'Edgar Flores']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524420481.jpg,30244204,1000
['雷波'],,1125,0,大笑戈壁,https://movie.douban.com/subject/26779541/,"['王梦婷', '张刚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339606106.jpg,26779541,2001
['雷纳·佩雷斯'],,600,0,死亡狩猎,https://movie.douban.com/subject/26348406/,"['康纳·特里内尔', '纳迪娅·兰弗朗尼', '埃里克·郑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236093172.jpg,26348406,800
['Simon Savory'],,652,0,寻梦维加斯,https://movie.douban.com/subject/19897625/,"['迈尔斯·斯赞托', '阿什莉·萨姆纳', '罗斯·威廉·王尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151965118.jpg,19897625,960
['樊晓龙'],,350,0,跟着幸福走,https://movie.douban.com/subject/10733582/,[],https://img3.doubanio.com/view/subject/l/public/s9089702.jpg,10733582,366
['迈克尔·雷·罗德斯'],,500,0,肖尼西,https://movie.douban.com/subject/2240967/,"['马修·塞特尔', '琳达·科斯罗斯基', '汤姆·鲍尔', '迈克尔·加·怀特', '莎拉·保罗森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305357639.jpg,2240967,750
['迪克·劳瑞'],,500,0,法不容情,https://movie.douban.com/subject/5109177/,"['汤姆·塞立克', '苏茜·爱米斯', '海利·乔·奥斯蒙', '基思·卡拉丹', '大卫·卡拉丁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512840613.jpg,5109177,709
['Steven Hilliard Stern'],,168,0,黑狐：和平的代价,https://movie.douban.com/subject/2011750/,"['克里斯托弗·里夫', '劳尔·特鲁希洛', '托尼·托德', '戴尔·威尔逊', '南希·索瑞尔']",https://img3.doubanio.com/view/subject/l/public/s2236635.jpg,2011750,237
['亚瑟·艾伦·塞德尔曼'],,762,0,雌雄双赌棍,https://movie.douban.com/subject/1295885/,['Debra Hopkins'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321200568.jpg,1295885,1000
['张勇手'],,1724,0,沉默的冰山,https://movie.douban.com/subject/26200214/,"['张潮', '顾艳', '乔琛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538451811.jpg,26200214,2256
['文森特 麦艾维迪 (Vincent McEveety)'],,658,0,三小福闯金关续集,https://movie.douban.com/subject/1300197/,"['蒂姆·康威', '唐·诺茨', '提姆·麦锡森', '肯尼思·马尔斯', '杰克·伊莱姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504199300.jpg,1300197,999
['Peter Sasdy'],,682,0,Welcome to Blood City,https://movie.douban.com/subject/5052727/,"['杰克·帕兰斯', '凯尔·杜拉', '萨曼莎·艾加', 'Syd Brown', 'Alan Crofoot']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410558300.jpg,5052727,1000
