directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['安德泽·巴特科维卡'],6.0,2025,30,致命罗密欧,https://movie.douban.com/subject/1297670/,"['李连杰', '阿丽雅', '艾赛亚·华盛顿', 'D.B.伍德塞德', '区亨利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,1297670,3019
['Claudio Fäh'],5.6,1280,30,透明人2,https://movie.douban.com/subject/1779689/,"['克里斯蒂安·史莱特', '彼得·费辛利', '谢拉赫·霍斯达尔', 'Jianna Ballard', '劳拉·里根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,1779689,1920
['亚当·温加德'],6.8,3375,35,你是下一个,https://movie.douban.com/subject/6128025/,"['沙妮·文森', '尼古拉斯·图齐', '温迪·格伦', 'AJ·鲍恩', '乔·斯万博格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123732327.jpg,6128025,5000
['林岭东'],7.6,988,40,龙虎风云,https://movie.douban.com/subject/1299658/,"['周润发', '李修贤', '孙越', '吴家丽', '张耀扬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166041332.jpg,1299658,1445
['约翰·辛格顿'],7.1,2036,35,四兄弟,https://movie.douban.com/subject/1419976/,"['马克·沃尔伯格', '泰瑞斯·吉布森', '安德雷·本杰明', '加内特·赫德兰', '泰伦斯·霍华德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1606100126.jpg,1419976,3000
['克里斯蒂安·E·克里斯蒂安森'],5.9,500,30,室友,https://movie.douban.com/subject/3155971/,"['莉顿·梅斯特', '敏卡·凯利', '凯姆·吉甘戴', '妮娜·杜波夫', '艾莉森·米夏卡']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p715340488.jpg,3155971,745
['乔治·米勒'],7.2,1554,35,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,"['梅尔·吉布森', '布鲁斯·斯宾斯', '弗农·威尔斯', '维吉尼亚·海伊', '威廉·扎帕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,1292453,2367
['蒙松'],6.9,400,35,吓死鬼,https://movie.douban.com/subject/2030563/,"['皮佳娜', '彭帕克·西里古尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240174777.jpg,2030563,571
['乌维·鲍尔'],6.5,1351,35,入侵华尔街,https://movie.douban.com/subject/10774666/,"['爱德华·福隆', '多米尼克·珀塞尔', '埃里克·罗伯茨', '艾琳·卡普拉克', '凯斯·大卫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942572481.jpg,10774666,2000
['弗朗索瓦·欧容'],6.7,2740,35,双面情人,https://movie.douban.com/subject/26892546/,"['玛丽恩·瓦科特', '杰瑞米·雷乃', '杰奎琳·比塞特', '米丽娅姆·博耶', '多米尼克·雷蒙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458352184.jpg,26892546,3732
['罗宁·提姆'],7.6,420,40,致命切割,https://movie.douban.com/subject/4111335/,"['亚瑞克·阿莫苏帕西瑞', 'Sonthaya Chitmanee', '察猜·本班尼', '巴特潘·忽栓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p481917076.jpg,4111335,600
['乔·卡纳汉'],6.9,1578,35,五路追杀令,https://movie.douban.com/subject/1865012/,"['瑞恩·雷诺兹', '雷·利奥塔', '本·阿弗莱克', '彼得·博格', '安迪·加西亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201844223.jpg,1865012,2340
['伦纳特·拉夫'],4.6,950,25,超能泰坦,https://movie.douban.com/subject/26649627/,"['萨姆·沃辛顿', '泰勒·席林', '汤姆·威尔金森', '阿格妮丝·迪恩', '娜塔莉·伊曼纽尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534696059.jpg,26649627,1354
['安东·寇班'],6.5,1800,35,美国人,https://movie.douban.com/subject/3744561/,"['乔治·克鲁尼', '维奥兰特·普拉奇多', '斯科拉·鲁特', '保罗·博纳切利', '布鲁斯·奥尔特曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p514879329.jpg,3744561,2775
['大卫·阿耶'],5.6,8858,30,破坏者,https://movie.douban.com/subject/6875611/,"['阿诺·施瓦辛格', '萨姆·沃辛顿', '乔·曼根尼罗', '乔什·哈洛威', '泰伦斯·霍华德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236022507.jpg,6875611,12402
['罗杰·昆宝'],6.5,1410,35,危险性游戏,https://movie.douban.com/subject/1298299/,"['莎拉·米歇尔·盖拉', '瑞恩·菲利普', '瑞茜·威瑟斯彭', '塞尔玛·布莱尔', '克里斯汀·芭伦斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844650816.jpg,1298299,2052
['约翰·弗兰克海默'],7.6,500,40,浪人,https://movie.douban.com/subject/1295527/,"['罗伯特·德尼罗', '让·雷诺', '娜塔莎·麦克艾霍恩', '斯特兰·斯卡斯加德', '肖恩·宾']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961406562.jpg,1295527,738
['安东尼·明格拉'],7.4,478,35,解构生活,https://movie.douban.com/subject/1783774/,"['裘德·洛', '罗宾·怀特', '维拉·法米加', '马丁·弗瑞曼', '朱丽叶·比诺什']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749762648.jpg,1783774,703
['马丁·布莱斯特'],8.5,1000,45,午夜狂奔,https://movie.douban.com/subject/1294699/,"['罗伯特·德尼罗', '查尔斯·格罗丁', '亚非特·科托', 'Scott McAfee', 'Danielle DuClos']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483943303.jpg,1294699,1500
['厄文·克什纳'],6.9,1738,35,机器战警2,https://movie.douban.com/subject/1298574/,"['彼得·威勒', '南茜·艾伦', '加布里埃尔·达蒙', '莉扎·吉邦斯', '菲尔·鲁本斯坦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529230959.jpg,1298574,2500
['罗兰·艾默里奇'],7.9,2025,40,匿名者,https://movie.douban.com/subject/4074744/,"['瑞斯·伊凡斯', '瓦妮莎·雷德格瑞夫', '大卫·休里斯', '乔莉·理查德森', '拉菲·斯波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627963083.jpg,4074744,3000
"['彭顺', '彭发']",6.5,480,35,鬼域,https://movie.douban.com/subject/1778999/,"['李心洁', '李彩桦', '周俊伟', '刘兆铭', '郑保瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,1778999,720
['巴塔萨·科马库'],6.5,1100,35,禁运品,https://movie.douban.com/subject/4074733/,"['马克·沃尔伯格', '凯特·贝金赛尔', '本·福斯特', '吉奥瓦尼·瑞比西', 'J·K·西蒙斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1312526233.jpg,4074733,1630
"['伊桑·科恩', '乔尔·科恩']",7.1,1500,35,老妇杀手,https://movie.douban.com/subject/1308842/,"['汤姆·汉克斯', '艾尔玛·霍尔', '马龙·韦恩斯', 'J·K·西蒙斯', '马志']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358002228.jpg,1308842,2064
['罗伯特·德尼罗'],7.3,1013,35,特务风云,https://movie.douban.com/subject/1477206/,"['马特·达蒙', '安吉丽娜·朱莉', '亚历克·鲍德温', '坦米·布兰查德', '比利·克鲁德普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1267846140.jpg,1477206,1500
['西蒙·韦斯特'],6.0,1010,30,来电惊魂,https://movie.douban.com/subject/1461348/,"['卡米拉·贝勒', '凯蒂·卡西迪', '布莱恩·格拉格提', '大卫·丹曼', '汤米·弗拉纳根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1046481200.jpg,1461348,1500
['任弼星'],5.8,1400,30,布拉芙夫人,https://movie.douban.com/subject/10508874/,"['郑雨盛', '李絮', '朴晓英', '韩珠英', '崔里浩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202212337.jpg,10508874,1995
['孟卫兵'],6.7,419,35,疯狂的兔子,https://movie.douban.com/subject/1938923/,"['柳田', '陈述', '常蓝天']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230918667.jpg,1938923,606
['罗伯特·罗德里格兹'],6.8,580,35,老师不是人,https://movie.douban.com/subject/1294732/,"['乔什·哈奈特', '伊利亚·伍德', '克里·杜瓦尔', '乔丹娜·布鲁斯特', '劳拉·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,1294732,838
['塞尔希奥·G·桑切斯'],7.4,1415,35,马柔本宅秘事,https://movie.douban.com/subject/26961821/,"['乔治·麦凯', '安雅·泰勒-乔伊', '查理·希顿', '米娅·高斯', '马修·斯塔格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456908524.jpg,26961821,2048
['特伦斯·杨'],7.0,799,35,007之诺博士,https://movie.douban.com/subject/1293072/,"['肖恩·康纳利', '乌苏拉·安德丝', '约瑟夫·怀斯曼', '杰克·罗德', '伯纳德·李']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1747629159.jpg,1293072,1225
['史蒂文·索德伯格'],7.6,500,40,毒品网络,https://movie.douban.com/subject/1299235/,"['迈克尔·道格拉斯', '本尼西奥·德尔·托罗', '唐·钱德尔', '凯瑟琳·泽塔-琼斯', '丹尼斯·奎德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p817029842.jpg,1299235,750
['布莱恩·德·帕尔玛'],7.7,1013,40,铁面无私,https://movie.douban.com/subject/1292532/,"['凯文·科斯特纳', '肖恩·康纳利', '罗伯特·德尼罗', '安迪·加西亚', '查尔斯·马丁·史密斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153928911.jpg,1292532,1500
['约翰·麦克诺顿'],7.0,900,35,玩尽杀绝,https://movie.douban.com/subject/1292552/,"['凯文·贝肯', '马特·狄龙', '内芙·坎贝尔', '泰莉莎·拉塞尔', '丹妮丝·理查兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266487848.jpg,1292552,1353
['奥利佛·斯通'],8.0,580,40,不准掉头,https://movie.douban.com/subject/1292228/,"['西恩·潘', '尼克·诺特', '詹妮弗·洛佩兹', '比利·鲍伯·松顿', '丽芙·泰勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462535118.jpg,1292228,872
['克瑞格·麦克林恩'],6.1,2025,30,贝尔科实验,https://movie.douban.com/subject/3008691/,"['小约翰·加拉赫', '托尼·戈德温', '亚德里亚·霍纳', '约翰·C·麦金雷', '梅罗妮·迪亚兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410846893.jpg,3008691,3000
['奉万大'],6.2,561,30,灰姑娘,https://movie.douban.com/subject/1870801/,"['申世京', '陶智媛', '刘多仁', '全昭旻', '朴珉熙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249046459.jpg,1870801,800
['里克·罗曼·沃夫'],7.5,638,40,一锤定音,https://movie.douban.com/subject/26383898/,"['尼古拉·科斯特-瓦尔道', '蕾克·贝尔', '乔·博恩瑟', '杰弗里·多诺万', '欧玛瑞·哈德威克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455068697.jpg,26383898,900
['徐克'],7.5,1287,40,顺流逆流,https://movie.douban.com/subject/1308035/,"['谢霆锋', '伍佰', '卢巧音', '徐子淇', '黄秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,1308035,1800
['黑泽明'],8.7,678,45,椿三十郎,https://movie.douban.com/subject/1293310/,"['三船敏郎', '仲代达矢', '小林桂树', '团令子', '入江隆子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346574759.jpg,1293310,960
['尼尔·马歇尔'],6.1,1535,30,末日侵袭,https://movie.douban.com/subject/2028640/,"['罗娜·迈特拉', '鲍勃·霍斯金斯', '亚历山大·希迪格', '艾德里安·莱斯特', '西恩·帕特维']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663146288.jpg,2028640,2169
['阿莱克斯·德·拉·伊格莱西亚'],6.3,2000,30,酒吧,https://movie.douban.com/subject/26694497/,"['布兰卡·苏亚雷斯', '马里奥·卡萨斯', '卡门·马奇', '塞康·德拉罗萨', '杰米·奥多尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494819969.jpg,26694497,2857
['亚历杭德罗·阿梅纳瓦尔'],8.1,663,40,睁开你的双眼,https://movie.douban.com/subject/1301899/,"['爱德华多·诺列加', '佩内洛普·克鲁兹', '费莱·马丁内斯', '纳瓦·尼姆利', '切特·雷拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828428718.jpg,1301899,963
['园子温'],6.8,2144,35,恋之罪,https://movie.douban.com/subject/5332266/,"['水野美纪', '富坚真', '神乐坂惠', '深水元基', '津田宽治']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174526754.jpg,5332266,2985
['黄精甫'],7.0,700,35,复仇者之死,https://movie.douban.com/subject/4291272/,"['麦浚龙', '苍井空', '刘永', '谭竣浩', '何华超']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p806338762.jpg,4291272,1018
['安德泽·巴特科维卡'],6.0,972,30,毁灭战士,https://movie.douban.com/subject/1436680/,"['道恩·强森', '卡尔·厄本', '裴淳华', 'Robert Nelson', 'Jaroslav Psenicka']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,1436680,1440
['阿尔弗雷德·希区柯克'],8.1,995,40,贵妇失踪记,https://movie.douban.com/subject/1292760/,"['玛格丽特·洛克伍德', '迈克尔·雷德格瑞夫', '保罗·卢卡斯', '梅·惠蒂', '纳恩顿·韦恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155703968.jpg,1292760,1500
['威廉·弗莱德金'],6.6,2000,35,杀手乔,https://movie.douban.com/subject/5318758/,"['马修·麦康纳', '埃米尔·赫斯基', '朱诺·坦普尔', '托马斯·哈登·丘奇', '吉娜·格申']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1585763181.jpg,5318758,2963
['盖·里奇'],7.1,510,35,转轮手枪,https://movie.douban.com/subject/1437128/,"['杰森·斯坦森', '雷·利奥塔', '维森特·帕斯托雷', '安德雷·本杰明', '马克·斯特朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p793563436.jpg,1437128,755
['塞巴斯蒂安·席佩尔'],7.1,2123,35,维多利亚,https://movie.douban.com/subject/26303865/,"['莱娅·科斯塔', '弗雷德里克·劳', '弗兰茨·罗戈夫斯基', '布拉克·伊依特', '马克斯·毛夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226445259.jpg,26303865,3000
['查理·麦克道威尔'],7.4,1630,35,爱的就是你,https://movie.douban.com/subject/22519250/,"['马克·杜普拉斯', '伊丽莎白·莫斯', '特德·丹森', '玛丽·玛特琳', '玛丽·斯汀伯根']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210334288.jpg,22519250,2400
['约翰·摩尔'],7.3,2000,35,深入敌后,https://movie.douban.com/subject/1305524/,"['欧文·威尔逊', '吉恩·哈克曼', '盖布瑞·马赫特', '查尔斯·马利克·威特福德', '乔昆姆·德·阿尔梅达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578468324.jpg,1305524,3000
['安德泽·巴特科维卡'],4.5,600,25,街头霸王: 春丽传奇,https://movie.douban.com/subject/1921686/,"['克斯汀·克鲁克', '迈克·克拉克·邓肯', '克里斯·克莱因', '郑佩佩', '陈之财']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263282492.jpg,1921686,888
['金泰均'],6.7,722,35,暗数杀人,https://movie.douban.com/subject/27113810/,"['金允石', '朱智勋', '陈善圭', '郑钟俊', '许真']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533909043.jpg,27113810,1029
['埃托尔·达利亚'],5.9,2026,30,夺命追踪,https://movie.douban.com/subject/6431054/,"['阿曼达·塞弗里德', '韦斯·本特利', '詹妮弗·卡朋特', '塞巴斯蒂安·斯坦', '丹尼尔·逊亚塔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1519273394.jpg,6431054,3000
['张勋'],7.2,1358,35,义兄弟,https://movie.douban.com/subject/4193254/,"['宋康昊', '姜栋元', '朴荣镇', 'Nam Sang-baek', '李素胤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p472769826.jpg,4193254,1946
['柳昇完'],7.4,1500,35,不当交易,https://movie.douban.com/subject/4238950/,"['柳昇范', '黄政民', '千虎珍', '马东锡', '赵勇进']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661034309.jpg,4238950,2145
['安德鲁·杰瑞克奇'],6.7,1383,35,所有美好的东西,https://movie.douban.com/subject/2974280/,"['瑞恩·高斯林', '克斯汀·邓斯特', '克里斯汀·韦格', '弗兰克·兰格拉', '莉莉·拉贝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139859260.jpg,2974280,2048
['彼得·博格'],6.8,600,35,丛林奇兵,https://movie.douban.com/subject/1306713/,"['道恩·强森', '西恩·威廉·斯科特', '罗莎里奥·道森', '克里斯托弗·沃肯', '艾文·布莱纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197177327.jpg,1306713,900
['乔·庄斯顿'],5.7,1013,30,狼人,https://movie.douban.com/subject/2132477/,"['西蒙·梅雷尔斯', '杰玛·韦兰', '艾米莉·布朗特', '本尼西奥·德尔·托罗', '马里奥·马林-博尔克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p599820377.jpg,2132477,1500
['金知云'],6.6,1300,35,密探,https://movie.douban.com/subject/26374671/,"['宋康昊', '孔侑', '韩智敏', '严泰九', '申成禄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376085450.jpg,26374671,1856
['彭发'],4.4,1500,20,追凶,https://movie.douban.com/subject/4903581/,"['刘青云', '王宝强', '江若琳', '万绮雯', '林雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520727603.jpg,4903581,2147
['琳恩·拉姆塞'],6.8,4050,35,你从未在此,https://movie.douban.com/subject/26791455/,"['杰昆·菲尼克斯', '叶卡特琳娜·萨姆索诺夫', '亚历桑德罗·尼沃拉', '亚历克斯·马内塔', '约翰·道曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518558081.jpg,26791455,6000
['安迪·菲克曼'],5.6,1960,30,魔鬼山历险记,https://movie.douban.com/subject/2996642/,"['道恩·强森', '安娜索菲亚·罗伯', '亚历山大·路德韦格', '卡拉·古奇诺', '塞伦·希德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,2996642,2892
"['亚当·格林', '亚当·格林']",6.3,1011,30,冷冻,https://movie.douban.com/subject/3285088/,"['阿克曼', '凯恩·霍德尔', '亚当·格林', '莉莉·旺德比尔特', '肖恩·阿什莫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209713327.jpg,3285088,1500
['弗兰克·奥兹'],7.1,509,35,大买卖,https://movie.douban.com/subject/1296867/,"['罗伯特·德尼罗', '爱德华·诺顿', '马龙·白兰度', '安吉拉·贝塞特', '加利·法梅尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494354430.jpg,1296867,755
['米凯尔·哈弗斯特罗姆'],6.7,1600,35,仪式,https://movie.douban.com/subject/2998340/,"['安东尼·霍普金斯', '科林·奥多霍诺', '艾莉丝·布拉加', '塞伦·希德', '托比·琼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p713327468.jpg,2998340,2366
['维克·阿姆斯特朗'],4.2,4465,20,末日迷踪,https://movie.douban.com/subject/21324299/,"['尼古拉斯·凯奇', '查德·迈克尔·墨瑞', '卡西·汤普森', '妮基·韦兰', '乔丁·斯巴克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315662314.jpg,21324299,6236
['托德·威廉姆斯'],6.0,1024,30,灵动：鬼影实录2,https://movie.douban.com/subject/4117274/,"['莫莉·伊法莲', '布赖恩·伯兰德', '斯普雷吉·格雷登', '凯蒂·菲德斯通', '维维斯·科隆贝蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565329314.jpg,4117274,1517
['迈克尔·莱德福'],7.7,580,40,一九八四,https://movie.douban.com/subject/1301849/,"['约翰·赫特', '理查德·伯顿', '苏珊娜·汉密尔顿', '西里尔·库萨克', '格莱格·费什尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1073879508.jpg,1301849,866
['斯科特·沃克'],6.3,2000,30,冰封之地,https://movie.douban.com/subject/6753091/,"['尼古拉斯·凯奇', '约翰·库萨克', '凡妮莎·哈金斯', '凯瑟琳·拉·纳莎', '罗恩·霍姆斯特姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1993280846.jpg,6753091,2954
['皮埃尔·莫瑞尔'],6.5,2225,35,巴黎谍影,https://movie.douban.com/subject/3231686/,"['约翰·特拉沃尔塔', '乔纳森·莱斯·梅耶斯', '卡夏·斯穆特尼亚克', '梅丽莎·玛斯', '艾波·罗丝·雷瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456566204.jpg,3231686,3300
['尼尔·拉布特'],5.6,401,30,异教徒,https://movie.douban.com/subject/1428108/,"['尼古拉斯·凯奇', '莉莉·索博斯基', '艾伦·伯斯汀', '凯特·宾汉', '弗兰西丝·康罗伊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346736278.jpg,1428108,537
['林岭东'],6.9,471,35,侠盗高飞,https://movie.douban.com/subject/1300857/,"['周润发', '任达华', '黄秋生', '柏安妮', '符钰晶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350173717.jpg,1300857,685
['史蒂文·R·蒙若尔'],6.0,448,30,九人禁闭室,https://movie.douban.com/subject/1401966/,"['凯莉·布鲁克', '丹尼斯·霍珀', '伊波利特·吉拉尔多', '艾什雷·沃特斯', '彼得·卡帕尔迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514691242.jpg,1401966,672
['罗曼·波兰斯基'],7.9,1336,40,怪房客,https://movie.douban.com/subject/1297399/,"['罗曼·波兰斯基', '伊莎贝尔·阿佳妮', '茂文·道格拉斯', '谢利·温特斯', '米歇尔·布朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318513541.jpg,1297399,1776
['丹尼·加农'],6.5,1074,35,特警判官,https://movie.douban.com/subject/1296628/,"['西尔维斯特·史泰龙', '阿曼德·阿山特', '罗伯·施奈德', '戴安·琳恩', '陈冲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193563613.jpg,1296628,1600
['迈克·乔吉'],6.5,1014,35,蠢蛋进化论,https://movie.douban.com/subject/1926517/,"['卢克·威尔逊', '玛娅·鲁道夫', '戴克斯·夏普德', '泰瑞·克鲁斯', '大卫·赫尔曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383837833.jpg,1926517,1500
['阿尔弗雷德·希区柯克'],7.3,2011,35,捉贼记,https://movie.douban.com/subject/1295622/,"['加里·格兰特', '格蕾丝·凯利', '洁茜·罗伊丝·兰迪斯', '布丽吉特·奥贝尔', '让·马丁内利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543980657.jpg,1295622,3000
['汤姆·提克威'],6.4,740,30,跨国银行,https://movie.douban.com/subject/2170915/,"['克里夫·欧文', '娜奥米·沃茨', '阿明·缪勒-斯塔尔', '乌尔里奇·汤姆森', '布莱恩·F·奥博恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775147125.jpg,2170915,1100
['安德鲁·多米尼克'],6.0,1950,30,温柔杀戮,https://movie.douban.com/subject/5364976/,"['布拉德·皮特', '斯科特·麦克纳里', '本·门德尔森', '詹姆斯·甘多菲尼', '文森特·库拉托拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1681312288.jpg,5364976,2850
['罗伯特·布列松'],8.5,600,45,死囚越狱,https://movie.douban.com/subject/1303562/,"['弗朗索瓦·莱特瑞尔', 'Charles Le Clainche', 'Maurice Beerblock', '罗兰·英纳德', 'Jacques Ertaud']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714790575.jpg,1303562,800
['塞巴斯特·柯代洛'],6.9,1128,35,欧罗巴报告,https://movie.douban.com/subject/6857606/,"['吴彦祖', '沙尔托·科普雷', '克里斯蒂安·卡玛戈', '卡罗利娜·维德拉', '迈克尔·恩奎斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1963923281.jpg,6857606,1600
['约翰·怀特塞尔'],6.8,510,35,卧底肥妈2,https://movie.douban.com/subject/1433676/,"['马丁·劳伦斯', '尼娅·朗', '艾米丽·普格特', '扎克瑞·莱维', '马克·摩斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925227410.jpg,1433676,755
['奥利维耶·阿萨亚斯'],6.1,2000,30,私人采购员,https://movie.douban.com/subject/26390938/,"['克里斯汀·斯图尔特', '安德斯·丹尼尔森·李', '拉斯·艾丁格', '诺拉·冯·瓦尔茨特滕', '戴维·鲍尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414758267.jpg,26390938,2965
['杰克·海勒'],7.4,1000,35,鬼打墙,https://movie.douban.com/subject/10466341/,"['萨拉·帕克斯顿', '斯科特·伊斯特伍德', '肖恩·西珀斯', '凯瑟琳·沃特斯顿', '克里斯托弗·邓汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377927205.jpg,10466341,1436
['李少红'],5.0,500,25,门,https://movie.douban.com/subject/1797020/,"['陈坤', '杨幂', '黄觉', '林雨申']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1189081293.jpg,1797020,676
['阿尔弗雷德·希区柯克'],7.6,1676,40,深闺疑云,https://movie.douban.com/subject/1295568/,"['加里·格兰特', '琼·芳登', '塞德里克·哈德威克', '尼格尔·布鲁斯', '梅·惠蒂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071785832.jpg,1295568,2500
['托尼·吉尔罗伊'],7.1,1280,35,迈克尔·克莱顿,https://movie.douban.com/subject/1905790/,"['乔治·克鲁尼', '汤姆·威尔金森', '蒂尔达·斯文顿', '西德尼·波拉克', '道格拉斯·麦克格兰斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1395655462.jpg,1905790,1829
['加里·多伯曼'],5.8,2000,30,安娜贝尔3：回家,https://movie.douban.com/subject/30207919/,"['维拉·法米加', '帕特里克·威尔森', '麦肯娜·格瑞丝', '麦迪森·伊瑟曼', '凯蒂·萨里费']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557085889.jpg,30207919,3000
['马克·L·莱斯特'],7.2,1893,35,魔鬼司令,https://movie.douban.com/subject/1296942/,"['阿诺·施瓦辛格', '蕾伊·道恩·钟', '丹·哈达亚', '弗农·威尔斯', 'Ava Cadell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2479172530.jpg,1296942,2866
['M·奈特·沙马兰'],6.9,675,35,神秘村,https://movie.douban.com/subject/1309153/,"['布莱丝·达拉斯·霍华德', '杰昆·菲尼克斯', '艾德里安·布洛迪', '威廉·赫特', '西格妮·韦弗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161515392.jpg,1309153,1000
['中田秀夫'],6.8,550,35,鬼水怪谈,https://movie.douban.com/subject/1305324/,"['黑木瞳', '菅野莉央', '小日向文世', '水川麻美', 'Darren Hird']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407089202.jpg,1305324,780
['大卫·柯南伯格'],7.1,1650,35,感官游戏,https://movie.douban.com/subject/1299213/,"['詹妮弗·杰森·李', '裘德·洛', '伊安·霍姆', '威廉·达福', '唐·麦凯勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1713355242.jpg,1299213,2320
