directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['何梦华'],6.1,500,30,埋伏,https://movie.douban.com/subject/1301881/,"['李菁', '杨志卿', '石天', '赵雄 ', '元彬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339424469.jpg,1301881,663
['张石川'],7.6,499,40,火烧红莲寺,https://movie.douban.com/subject/2000000/,"['郑小秋', '高梨痕', '夏佩珍', '梁赛珍', '王吉亭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535152122.jpg,2000000,781
['楚原'],7.0,725,35,小杂种,https://movie.douban.com/subject/1306336/,"['刘丹', '何柏光', '曾楚霖', '朱由高', '冯克安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559794712.jpg,1306336,1000
"['王建为', '赵歌']",5.2,1654,25,致命密函,https://movie.douban.com/subject/2079752/,"['张晋', '钱嘉乐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247001447.jpg,2079752,2283
['严俊'],5.4,738,25,玉面侠,https://movie.douban.com/subject/1493678/,"['何莉莉', '高远', '潘迎紫', '谷峰', '樊梅生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074879046.jpg,1493678,1280
['凌云'],7.7,963,40,如来神掌(上集),https://movie.douban.com/subject/2029110/,"['林凤', '于素秋', '曹达华', '关海山', '西瓜刨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319301285.jpg,2029110,687
['朱赵伟'],4.1,453,20,自古英雄出少年之岳飞,https://movie.douban.com/subject/6974003/,"['朱赵伟', '杨迪', '韩佳', '黄坤']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375547329.jpg,6974003,640
['逆风'],6.4,854,30,狂龙逞英豪,https://movie.douban.com/subject/2297038/,"['孙晨曦', '黄玲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540229374.jpg,2297038,1158
['黄枫'],6.1,1365,30,血符门,https://movie.douban.com/subject/2300798/,"['谷峰', '施思', '曾楚霖', '田俊', '文秀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2338734613.jpg,2300798,2048
['鲍学礼'],6.1,508,30,万箭穿心,https://movie.douban.com/subject/1300413/,"['罗烈', '田丰', '黄培基', '姜南', '徐虾']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338786357.jpg,1300413,713
['武越'],4.3,1200,20,盛唐妖异志,https://movie.douban.com/subject/30198972/,"['刘馨棋', '山长凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519713741.jpg,30198972,1769
['焦晓雨'],3.6,600,20,御前侍卫,https://movie.douban.com/subject/5044751/,"['王九胜', '午马']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2149345881.jpg,5044751,800
['张文东'],,1080,0,锦衣喋血,https://movie.douban.com/subject/30320167/,"['徐海为', '宋晨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533471018.jpg,30320167,1920
['刘信义'],,500,0,桃花小霸王,https://movie.douban.com/subject/30190595/,"['杨梓铎', '杨旸', '殷凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526829612.jpg,30190595,656
['蓝志伟'],,4429,0,七剑下天山之封神骨,https://movie.douban.com/subject/30487742/,"['安紫依', '田川', '崔真真', '张浩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550547062.jpg,30487742,6791
['周楠'],6.3,220,30,恋爱中的灭绝师太,https://movie.douban.com/subject/5912993/,['刘萌萌'],https://img3.doubanio.com/view/subject/l/public/s4595811.jpg,5912993,200
['刘轩狄'],3.9,1800,20,伏妖开封府之御猫展昭,https://movie.douban.com/subject/30196831/,"['曹国涛', '林枫烨', '腾艺', '王佳希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519406472.jpg,30196831,2360
['申江'],6.1,463,30,插翅虎,https://movie.douban.com/subject/2356840/,"['于倩', '田丰', '王钟', '黄培基', '郝履仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337252751.jpg,2356840,640
['张晴帆'],,1233,0,赤眼妖姬,https://movie.douban.com/subject/30353364/,"['张润', '郭军', '宋沐心', '张沅媛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542182847.jpg,30353364,1804
['张文东'],,640,0,命之途,https://movie.douban.com/subject/30482099/,"['李雅男', '王永强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550529806.jpg,30482099,1136
['薛文华'],4.5,2953,25,大明锦衣卫2,https://movie.douban.com/subject/27061496/,"['应昊茗', '李炜', '修杰楷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506434830.jpg,27061496,4134
['张文东'],,770,0,反叛者,https://movie.douban.com/subject/30337905/,"['陈雨成', '王永强', '周升']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536011437.jpg,30337905,1080
['罗维'],5.8,504,30,天龙八将,https://movie.douban.com/subject/3057946/,"['苗可秀', '唐菁', '茅瑛', '张冲', '李昆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212070916.jpg,3057946,737
['刘信义'],5.2,600,25,鼓上蚤时迁,https://movie.douban.com/subject/5993135/,"['连凯', '徐少强', '何美钿', '李志新', '张磊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554331523.jpg,5993135,722
['刘鸿志'],,1620,0,盖世英雄,https://movie.douban.com/subject/30372428/,"['何蓝逗', '森竣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539261930.jpg,30372428,2124
['胡立德'],5.3,400,25,花碧莲逼婚,https://movie.douban.com/subject/3242973/,"['周志清', '孟谦', '王响伟', '韩海华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459827002.jpg,3242973,572
['高天红'],6.0,689,30,风尘女侠吕四娘,https://movie.douban.com/subject/1899200/,"['张德晖', '陈永霞', '高鸿萍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236178619.jpg,1899200,950
['李润成'],,770,0,三国之战神无双,https://movie.douban.com/subject/34463306/,"['黄海冰', '连奕名', '杨若兮', '李润成']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562103113.jpg,34463306,1080
['黄祖权'],4.9,564,25,双鞭呼延灼,https://movie.douban.com/subject/7058609/,"['钱小豪', '冯淬帆', '梁家仁', '蒋一铭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371082963.jpg,7058609,800
['游飞'],4.9,361,25,侠女,https://movie.douban.com/subject/5958613/,"['张博', '吕夏', '高榕']",https://img3.doubanio.com/view/subject/l/public/s6987496.jpg,5958613,512
['韩万峰'],3.5,448,20,少林达摩剑,https://movie.douban.com/subject/10825819/,"['陈真希', '宋乃刚', '刘一江', '胡铭武']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528827601.jpg,10825819,672
['姚守岗'],5.2,448,25,血滴子秘史,https://movie.douban.com/subject/3993548/,"['赵志刚', '韩海华', '王华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414165988.jpg,3993548,672
['江杨'],5.6,689,30,阮氏三雄,https://movie.douban.com/subject/2333794/,"['于荣光', '范冬雨', '沈保平', '苏政', '贾林菁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375648876.jpg,2333794,1006
['张鹏翼'],6.2,656,30,智勇和尚,https://movie.douban.com/subject/2127114/,"['陈玉莲', '午马', '徐承义', '徐忠信']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506226996.jpg,2127114,964
['申江'],6.2,600,30,江湖三女侠,https://movie.douban.com/subject/2356361/,"['沈依', '林嘉', '潘迎紫', '张翼', '罗烈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1915724141.jpg,2356361,843
['何梦华'],5.4,1117,25,追魂镖,https://movie.douban.com/subject/2033997/,"['秦萍', '岳华', '谷峰', '徐二牛', '张佩山']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239543940.jpg,2033997,1600
['周友朝'],8.6,600,45,关中刀客之拚镢子,https://movie.douban.com/subject/1484663/,"['王双宝', '曲国强', '苗圃', '李晓波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385400410.jpg,1484663,900
['罗维'],5.8,650,30,虎胆,https://movie.douban.com/subject/1307981/,"['岳华', '郑佩佩', '田丰', '田俊', '唐晶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401045254.jpg,1307981,954
"['程刚', '岳枫']",5.9,310,30,怪侠,https://movie.douban.com/subject/1905848/,"['田丰', '井淼', '闵敏', '吴玮', '谈瑛']",https://img3.doubanio.com/view/subject/l/public/s3044762.jpg,1905848,457
['刘信义'],4.1,448,20,响尾伏魔棒,https://movie.douban.com/subject/26429855/,"['曹帅', '徐向东', '彤阳', '王心海']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563021076.jpg,26429855,672
['杨健武'],,3111,0,天剑修仙传,https://movie.douban.com/subject/34815423/,"['陈浩民', '徐冬冬', '徐少强', '王语嫚', '程琢']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567923651.jpg,34815423,4644
['李歇浦'],5.9,448,30,断喉剑,https://movie.douban.com/subject/3093330/,"['张鸿', '盖丽丽', '梁庆刚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519885920.jpg,3093330,672
['李嘉'],5.7,499,30,名剑风流,https://movie.douban.com/subject/3333976/,"['王冠雄', '于珊', '慕思成', '李璇', '金汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360517145.jpg,3333976,666
['张著麟'],4.2,1474,20,白门五甲,https://movie.douban.com/subject/27056327/,"['袁布', '文东俊', '夏阳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532820108.jpg,27056327,2070
['李华'],6.3,1503,30,响马县长,https://movie.douban.com/subject/4290614/,"['孟庆林', '徐丹', '吴莉琳', '狄剑青', '仉长波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538298013.jpg,4290614,2001
"['李文化', '李妮']",6.1,1257,30,索命逍遥楼,https://movie.douban.com/subject/3598220/,"['杨凤一', '黄国强', '王赤', '王贵娥', '周舟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538695284.jpg,3598220,1854
['张惠民'],6.4,435,30,女侠白玫瑰,https://movie.douban.com/subject/10785228/,"['吴素馨', '林鹏飞', '丁华氏', '陈恩培', '张剑英']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512923778.jpg,10785228,605
['黄枫'],5.1,940,25,鬼怒川,https://movie.douban.com/subject/3005689/,"['茅瑛', '高远', '白鹰', '洪金宝', '山茅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233498034.jpg,3005689,1328
['黑子 Zi Hei'],,1800,0,方世玉之千面修罗,https://movie.douban.com/subject/34815510/,"['许明虎', '金丽婷', '张莉', '杨乾龙', '史洪波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567929994.jpg,34815510,2360
['王星磊'],6.5,833,35,八百罗汉,https://movie.douban.com/subject/1298456/,"['刘振岭', '高鸿萍', '安亚平', '刘秀萍', '韩志凯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535700484.jpg,1298456,1176
['卫翰韬'],5.6,506,30,壮士断臂,https://movie.douban.com/subject/3264573/,"['李丽丽', '黄锦江', '杜少津', '赵长军']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352114216.jpg,3264573,742
['出崎哲'],7.3,1200,35,神州魑魅变,https://movie.douban.com/subject/5967263/,['小关一'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249750879.jpg,5967263,892
['高天红'],6.2,468,30,神龙剑侠吕四娘,https://movie.douban.com/subject/2209851/,"['张德晖', '陈永霞', '高鸿萍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235892433.jpg,2209851,667
['方豪'],6.1,690,30,弹指神功,https://movie.douban.com/subject/2072097/,"['赵雅芝', '关聪', '吴孟达', '夏雨', '廖安丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537751025.jpg,2072097,771
"['石踊宏（监督）', '松江名俊（原作）']",7.5,800,40,史上最强弟子兼一：新的刺客,https://movie.douban.com/subject/10554949/,"['关智一', '钉宫理惠', '小杉十郎太', '浪川大辅', '石丸博也']",https://img3.doubanio.com/view/subject/l/public/s23120412.jpg,10554949,1186
['王薇'],6.1,1231,30,神捕铁中英,https://movie.douban.com/subject/3608983/,"['安亚平', '孙晨曦', '赵雪芹', '位北原']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509897046.jpg,3608983,1969
['徐玉龍'],7.3,1126,35,月夜斩,https://movie.douban.com/subject/3406781/,"['凌云', '王冠雄', '潘迎紫', '陈鸿烈', '茅瑛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244167575.jpg,3406781,1644
"['张瑛', '潘藩']",5.5,500,30,燕娘,https://movie.douban.com/subject/2349806/,"['宗华', '秦萍', '张翼', '郑雷', '黄宗迅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1543133941.jpg,2349806,708
['姜帝圭'],,595,0,斗破苍穹,https://movie.douban.com/subject/25857975/,['吴磊'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202553837.jpg,25857975,842
['徐增宏'],5.5,450,30,一夫当关,https://movie.douban.com/subject/1302078/,"['王羽', '徐枫', '张翼', '张冲', '陈鸿烈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457481931.jpg,1302078,643
['张力'],,770,0,脱离者,https://movie.douban.com/subject/34429068/,"['郑家彬', '汤晶晶', '刘旭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559299025.jpg,34429068,1080
['黄祖权'],4.3,400,20,六扇门之玄武初现,https://movie.douban.com/subject/26461627/,"['吴毅将', '徐亮', '陶洋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267842459.jpg,26461627,579
['徐俊'],,960,0,刀震江湖,https://movie.douban.com/subject/30210234/,"['徐少强', '沈保平', '温海波', '张春仲', '孙奉招']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520951208.jpg,30210234,1440
['高博'],,550,0,红尘客栈,https://movie.douban.com/subject/30403246/,"['孟浩强', '周铁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542578374.jpg,30403246,750
['麦嘉'],6.5,738,35,无名小卒,https://movie.douban.com/subject/2996561/,"['梁家仁', '林正英', '火星', '石天', '宋金来']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457269724.jpg,2996561,1080
['张萌'],5.9,1000,30,水浒恶人传之黄金七镖客,https://movie.douban.com/subject/27030617/,"['郭凯', '刘广厚', '李响', '李宗霖', '孙若淇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456869278.jpg,27030617,1473
['王天林'],6.7,500,35,神经刀,https://movie.douban.com/subject/2090739/,"['田青', '朱牧', '曾楚霖', '苏祥', '张照']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456913673.jpg,2090739,700
"['张鹏翼', '何东兴']",6.7,402,35,剑气萧萧孔雀翎,https://movie.douban.com/subject/3406779/,"['田鹤', '唐威', '孙嘉琳', '李建平', '原森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358114276.jpg,3406779,589
['黄羿'],,1500,0,新龙门客栈番外篇金镶玉,https://movie.douban.com/subject/34670069/,"['何欣烛', '宫媛', '黎明明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563651914.jpg,34670069,2152
['孙瑜'],7.2,931,35,火山情血,https://movie.douban.com/subject/1462569/,"['黎莉莉', '郑君里', '时觉非 ', '袁丛美', '刘继群']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505533604.jpg,1462569,1242
['麦田'],,1800,0,剑·干将莫邪,https://movie.douban.com/subject/33458959/,"['刘泽庭', '郑拓疆', '老豹', '刘頔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557502677.jpg,33458959,2360
['张曾泽'],7.4,736,35,路客与刀客,https://movie.douban.com/subject/2245836/,"['韩苏', '陶述', '王宇', '李文泰', '杨群']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190737936.jpg,2245836,1014
['张旗'],6.6,720,35,武僧,https://movie.douban.com/subject/5394414/,"['韩鹰', '罗锐', '叶勇', '金原撤', '李海兴']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200255848.jpg,5394414,1027
['李晨风'],5.8,600,30,湖山盟,https://movie.douban.com/subject/3438595/,['白茵'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529748816.jpg,3438595,857
"['刘松仁', '黄宗基']",7.4,487,35,乱世英雄乱世情,https://movie.douban.com/subject/1308390/,"['万琼', '梁玉瑾', '张艳丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460397060.jpg,1308390,775
"['金睿', '殷博']",,1464,0,钟馗捉妖记之梦魇传说,https://movie.douban.com/subject/30249332/,"['金禹伯', '孙童心', '程思嘉', '纪云', '黄黉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526443190.jpg,30249332,1920
['刘信义'],6.4,500,30,九纹龙史进之除恶史家庄,https://movie.douban.com/subject/26667648/,"['朱晓辉', '淳于珊珊', '耿懿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366066294.jpg,26667648,694
['方豪'],6.7,507,35,离别钩,https://movie.douban.com/subject/3406780/,"['卫子云', '凌云', '余安安', '陆一婵', '葛小宝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355475249.jpg,3406780,610
['王羽'],6.3,500,30,战神滩,https://movie.douban.com/subject/1307986/,"['龙飞', '山茅', '董今狐', '薛汉', '曹健']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457815032.jpg,1307986,757
['黄枫'],5.6,448,30,夺命金剑,https://movie.douban.com/subject/3291058/,"['张翼', '石隽', '韩湘琴', '易原', '王永生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510779822.jpg,3291058,672
['吴俊贤'],,1080,0,锦衣神探,https://movie.douban.com/subject/30345294/,"['钟正', '蒋毓玮', '王亚楠', '任希鸿', '邵老五']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544803840.jpg,30345294,1869
['侯铮'],5.1,1600,25,雍正命丧少林门,https://movie.douban.com/subject/2144402/,"['黄家达', '柯受良', '嘉凌', '龙君儿', '谭道良']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460715679.jpg,2144402,1080
