directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['伊万·雷特曼'],6.7,1852,35,捉鬼敢死队,https://movie.douban.com/subject/1293760/,"['比尔·默瑞', '丹·艾克罗伊德', '西格妮·韦弗', '哈罗德·雷米斯', '里克·莫拉尼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250091060.jpg,1293760,2748
['朱延平'],6.6,1000,35,神经刀与飞天猫,https://movie.douban.com/subject/1303497/,"['林志颖', '张学友', '张曼玉', '梁家辉', '吴孟达']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214138169.jpg,1303497,1363
['丹尼尔·巴尔兹'],5.7,486,30,野兽男孩,https://movie.douban.com/subject/3182856/,"['凡妮莎·哈金斯', '亚历克斯·帕蒂弗', '玛丽-凯特·奥尔森', '彼得·克劳斯', '尼尔·帕特里克·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606168733.jpg,3182856,720
['关信辉'],6.3,480,30,贱精先生,https://movie.douban.com/subject/1304977/,"['陈奕迅', '钟欣潼', '卢巧音', '葛民辉', '许绍雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657531262.jpg,1304977,720
['龟垣一'],7.2,1000,35,火影忍者疾风传剧场版：鸣人之死,https://movie.douban.com/subject/2051813/,"['竹内顺子', '中村千绘', '增川洋一', '远近孝一', '藤村步']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1076990667.jpg,2051813,1414
['哈斯朝鲁'],3.5,1999,20,战神纪,https://movie.douban.com/subject/25881611/,"['陈伟霆', '林允', '胡军', '倪大红', '李光洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519726014.jpg,25881611,2952
['汤姆·麦卡锡'],6.5,1012,35,鞋匠人生,https://movie.douban.com/subject/25788954/,"['亚当·桑德勒', '史蒂夫·布西密', '达斯汀·霍夫曼', '丹·史蒂文斯', '艾伦·巴金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229417955.jpg,25788954,1500
['篠原俊哉 Toshiya Shinohara'],8.3,635,40,天下霸道之剑,https://movie.douban.com/subject/1464451/,"['理查德·伊安·考克斯', '大卫·卡耶', '长岛雄一', '科尔比·莫罗', '凯莉·谢里丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454024303.jpg,1464451,908
['罗伯特·怀斯'],7.6,473,40,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,"['威廉·夏特纳', '伦纳德·尼莫伊', '德福雷斯特·凯利', '詹姆斯·杜汉', '武井乔治']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,1300089,709
['叶伟民'],2.6,3690,15,冰封侠：时空行者,https://movie.douban.com/subject/25300674/,"['甄子丹', '黄圣依', '王宝强', '任达华', '喻亢']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537133715.jpg,25300674,5400
['大卫·林奇'],7.9,700,40,橡皮头,https://movie.douban.com/subject/1293925/,"['杰克·南斯', '夏洛特·斯图尔特', '艾伦·约瑟夫', '珍妮·贝茨', '小哈尔·兰登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334208717.jpg,1293925,1009
"['钟智行', '麦正乐']",5.7,4134,30,神笔马良,https://movie.douban.com/subject/25832758/,"['邵亦琛', '孟祥龙', '洪海天', '吴磊', '郭易峰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190384370.jpg,25832758,5906
['提莫·贝克曼贝托夫'],7.0,400,35,守夜人,https://movie.douban.com/subject/1414803/,"['康斯坦丁·哈宾斯基', '弗拉基米尔·缅绍夫', '阿雷克西·查多夫', 'Anna Slyu', '亚历山大·萨莫伊连科']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p873414299.jpg,1414803,574
['黄泰来'],6.4,809,30,摩登如来神掌,https://movie.douban.com/subject/1306381/,"['刘德华', '王祖贤', '陈百祥', '陈敬', '曹达华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349367183.jpg,1306381,1024
['小林正树'],8.4,408,40,怪谈,https://movie.douban.com/subject/1303083/,"['仲代达矢', '丹波哲郎', '渡边美佐子', '三国连太郎', '岸惠子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p716970089.jpg,1303083,572
"['彭顺', '彭发']",6.5,480,35,鬼域,https://movie.douban.com/subject/1778999/,"['李心洁', '李彩桦', '周俊伟', '刘兆铭', '郑保瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,1778999,720
['金基德'],6.9,699,35,悲梦,https://movie.douban.com/subject/2422588/,"['小田切让', '李奈映', '张美姬', '金太贤', '朴智娥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p512004220.jpg,2422588,1000
['伊达勇登'],7.7,610,40,火影忍者剧场版：忍者之路,https://movie.douban.com/subject/7152908/,"['竹内顺子', '中村千绘', '森川智之', '筱原惠美', '伊仓一惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244537600.jpg,7152908,860
['武内英树'],6.4,747,30,罗马浴场,https://movie.douban.com/subject/6037517/,"['阿部宽', '上户彩', '北村一辉', '市村正亲', '宍户开']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628836216.jpg,6037517,1052
['申汉率'],5.6,900,30,猛男诞生记,https://movie.douban.com/subject/3126138/,"['奉太奎', '尹汝贞', '金叡园', '徐英', '吴达洙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207669149.jpg,3126138,1283
['大卫·阿耶'],6.3,1500,30,光灵,https://movie.douban.com/subject/26739551/,"['威尔·史密斯', '乔尔·埃哲顿', '劳米·拉佩斯', '埃德加·拉米雷兹', '露西·弗莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504474084.jpg,26739551,2222
['袁和平'],7.9,523,40,奇门遁甲,https://movie.douban.com/subject/1302654/,"['袁日初', '梁家仁', '袁祥仁', '袁振洋', '高雄']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344677928.jpg,1302654,744
['拉塞尔·穆卡希'],5.7,1078,30,蝎子王2：勇士的崛起,https://movie.douban.com/subject/3008655/,"['迈克尔·科彭', '凯伦·戴维', '汤姆·吴', '安德雷斯·魏斯涅夫斯基', '兰迪·库卓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1352572154.jpg,3008655,1500
['伍迪·艾伦'],8.6,580,45,解构爱情狂,https://movie.douban.com/subject/1298385/,"['伍迪·艾伦', '罗宾·威廉姆斯', '黛米·摩尔', '托比·马奎尔', '柯尔斯蒂·艾利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099964935.jpg,1298385,900
['阿兰·夏巴'],7.1,740,35,埃及艳后的任务,https://movie.douban.com/subject/1305010/,"['热拉尔·德帕迪约', '莫妮卡·贝鲁奇', '贾梅尔·杜布兹', '克里斯蒂昂·克拉维埃', '阿兰·夏巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p840379775.jpg,1305010,1055
['易立'],5.3,1073,25,一万年以后,https://movie.douban.com/subject/4154632/,"['珠玛', '亚拉亚姆', '易立', '王翀', '王鲁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234972965.jpg,4154632,1500
['志水淳儿'],7.7,560,40,海贼王剧场版1：黄金岛冒险,https://movie.douban.com/subject/1856675/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '今井由香 ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300512475.jpg,1856675,800
['午马'],7.1,678,35,人吓人,https://movie.douban.com/subject/1304021/,"['洪金宝', '午马', '林正英', '钟楚红', '刘秋生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2004837783.jpg,1304021,1028
['牛朝阳'],3.3,4907,15,白狐,https://movie.douban.com/subject/20515018/,"['钟欣潼', '张智霖', '惠英红', '高虎', '游本昌']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075536699.jpg,20515018,7000
['保罗·格里莫尔'],8.6,1350,45,国王与小鸟,https://movie.douban.com/subject/1308366/,"['让·马丹', '帕斯卡尔·马佐蒂', '雷蒙·比西埃尔', '阿涅斯·维亚拉', '勒诺·马克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406941667.jpg,1308366,1800
['萩原健太郎'],5.7,850,30,东京食尸鬼 真人版,https://movie.douban.com/subject/26817016/,"['洼田正孝', '清水富美加', '铃木伸之', '苍井优', '大泉洋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480765579.jpg,26817016,1200
['布拉德利·雷蒙德'],7.9,1000,40,小叮当,https://movie.douban.com/subject/1859845/,"['梅·惠特曼', '克里斯汀·肯诺恩斯', '雷文-西蒙尼', '刘玉玲', '亚美莉卡·费雷拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501660759.jpg,1859845,1409
['吕克·贝松'],6.6,2835,35,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,"['弗莱迪·海默', '米亚·法罗', '罗伯特·斯坦顿', '奥黛丽·欧塔维阿诺', '吉米·法伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222266664.jpg,1981645,3780
['安德泽·巴特科维卡'],4.5,600,25,街头霸王: 春丽传奇,https://movie.douban.com/subject/1921686/,"['克斯汀·克鲁克', '迈克·克拉克·邓肯', '克里斯·克莱因', '郑佩佩', '陈之财']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263282492.jpg,1921686,888
['龟垣一'],7.1,1930,35,火影忍者疾风传剧场版：羁绊,https://movie.douban.com/subject/2369613/,"['竹内顺子', '中村千绘', '杉山纪彰', '石冢运升', '熊井统子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699505407.jpg,2369613,2722
['伍迪·艾伦'],9.0,1967,45,西力传,https://movie.douban.com/subject/1293846/,"['伍迪·艾伦', '米亚·法罗', '帕特里克霍根', '马文恰特诺弗', '保罗·内文斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119299252.jpg,1293846,2784
['西村了'],6.1,610,30,真人版 乱马1/2,https://movie.douban.com/subject/6861618/,"['新垣结衣', '贺来贤人', '夏菜', '长谷川京子', '谷原章介']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300995657.jpg,6861618,899
['Audu Paden'],6.9,1400,35,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,"['查尔斯·阿德勒', '韦恩·布莱迪', '吉娜·戴维斯', '迈克尔·J·福克斯', '汤姆·肯尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,1481233,2100
"['詹姆斯·阿尔格', '盖坦··布里兹', '保罗·布里兹', 'Hendel Butoy', '埃里克·古德伯格', '唐·翰', 'Pixote Hunt']",8.9,1010,45,幻想曲2000,https://movie.douban.com/subject/1301777/,"['史蒂夫·马丁', '伊扎克·帕尔曼', '昆西·琼斯', '贝特·米德勒', '詹姆斯·厄尔·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643090411.jpg,1301777,1500
['马库斯·尼斯佩尔'],5.3,4050,25,王者之剑,https://movie.douban.com/subject/2298964/,"['杰森·莫玛', '朗·普尔曼', '罗丝·麦高恩', '史蒂芬·朗', '瑞秋·尼科尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1389768017.jpg,2298964,6000
['安迪·菲克曼'],5.6,1960,30,魔鬼山历险记,https://movie.douban.com/subject/2996642/,"['道恩·强森', '安娜索菲亚·罗伯', '亚历山大·路德韦格', '卡拉·古奇诺', '塞伦·希德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,2996642,2892
['志水淳儿'],8.6,635,45,海贼王剧场版9：冬季绽放的奇迹之樱,https://movie.douban.com/subject/3017508/,"['田中真弓', '大谷育江', '冈村明美', '中井和哉', '山口胜平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724327181.jpg,3017508,905
"['元奎', '黎大炜']",6.3,594,30,九一神雕侠侣,https://movie.douban.com/subject/1301278/,"['刘德华', '梅艳芳', '郭富城', '叶蕴仪', '刘嘉玲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,1301278,849
['马克·沃特斯'],6.0,510,30,前女友们的幽灵,https://movie.douban.com/subject/3006775/,"['马修·麦康纳', '詹妮弗·加纳', '迈克尔·道格拉斯', '艾玛·斯通', '布瑞金·梅耶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p895371397.jpg,3006775,755
['荻岛达也'],6.9,703,35,伤,https://movie.douban.com/subject/2416910/,"['小池彻平', '玉木宏', '栗山千明', '泉谷茂', '加藤美红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184218913.jpg,2416910,992
['盐田明彦'],6.8,1000,35,多罗罗,https://movie.douban.com/subject/1773614/,"['妻夫木聪', '柴崎幸', '中井贵一', '原田芳雄', '瑛太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658345118.jpg,1773614,1414
['罗兰·艾默里奇'],7.2,1000,35,星际之门,https://movie.douban.com/subject/1302209/,"['詹姆斯·斯派德', '库尔特·拉塞尔', '艾利希斯·克鲁兹', '韦薇卡·琳德佛斯', '杰曼·翰苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495387023.jpg,1302209,1500
['严泰华'],7.6,2048,40,被掩盖的时间,https://movie.douban.com/subject/26527937/,"['姜栋元', '申银秀', '李孝制', '金熙元', '权海孝']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399243487.jpg,26527937,2934
['戴夫·马卡基'],7.5,743,40,镜子面具,https://movie.douban.com/subject/1428378/,"['杰森·贝瑞', '安迪·汉密尔顿', '斯蒂芬妮·列尼达斯', '伊芙·皮尔斯', '鲁斯迪·戈夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828588059.jpg,1428378,1095
['尼科莱·阿尔赛'],5.1,2025,25,黑暗塔,https://movie.douban.com/subject/4943938/,"['马修·麦康纳', '伊德里斯·艾尔巴', '汤姆·泰勒', '丹尼斯·海斯伯特', '本·加文']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480303169.jpg,4943938,3000
['罗卓瑶'],6.7,521,35,潘金莲之前世今生,https://movie.douban.com/subject/1301367/,"['王祖贤', '林俊贤', '曾志伟', '单立文', '谷峰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348768953.jpg,1301367,765
['村田和也'],7.3,400,35,钢之炼金术师：叹息之丘的圣星,https://movie.douban.com/subject/5298995/,"['朴璐美', '钉宫理惠', '坂本真绫', '森川智之', '木内秀信']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957471187.jpg,5298995,560
['志水淳儿'],7.6,560,40,海贼王剧场版2：发条岛的冒险,https://movie.douban.com/subject/1856674/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300514062.jpg,1856674,800
['Jorge Blanco'],6.8,850,35,51号星球,https://movie.douban.com/subject/2042279/,"['道恩·强森', '杰西卡·贝尔', '贾斯汀·朗', '加里·奥德曼', '西恩·威廉·斯科特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,2042279,1215
['刘镇伟'],6.9,500,35,无限复活,https://movie.douban.com/subject/1305386/,"['郑伊健', '张柏芝', '关继威', '活丽明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482190945.jpg,1305386,648
"['伊桑·科恩', '乔尔·科恩']",7.6,2025,40,影子大亨,https://movie.douban.com/subject/1295227/,"['蒂姆·罗宾斯', '詹妮弗·杰森·李', '保罗·纽曼', '约翰·马奥尼', '查尔斯·德恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203787782.jpg,1295227,3000
['宇田钢之助'],8.1,500,40,海贼王剧场版4：死亡尽头的冒险,https://movie.douban.com/subject/2279997/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171251372.jpg,2279997,710
['胡金铨'],6.5,913,35,画皮之阴阳法王,https://movie.douban.com/subject/1307026/,"['郑少秋', '王祖贤', '午马', '洪金宝', '林正英']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161819599.jpg,1307026,1280
['宇田钢之助'],7.7,560,40,海贼王剧场版7：机关城的机械巨兵,https://movie.douban.com/subject/1860453/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300511653.jpg,1860453,800
['韦家辉'],6.6,493,35,再生号,https://movie.douban.com/subject/3788587/,"['刘青云', '林熙蕾', '谷祖琳', '黄文慧', '阎汶宣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264283912.jpg,3788587,697
['提莫·贝克曼贝托夫'],7.4,520,35,守日人,https://movie.douban.com/subject/1475572/,"['康斯坦丁·哈宾斯基', '玛利亚·巴洛申娜', '弗拉基米尔·缅绍夫', '加林娜·秋宁娜', 'Dmitriy Martynov']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1157593975.jpg,1475572,774
['胡一泊'],7.6,750,40,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,"['陶典', '小连杀', '山新', '宝木中阳', '边江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,26771100,1050
"['约翰·马斯克', '罗恩·克莱蒙兹']",7.9,1561,40,大力士,https://movie.douban.com/subject/1299800/,"['泰特·多诺万', '乔什·基顿', '罗杰·巴特', '芭芭拉·蓓丽', '韦恩·奈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,1299800,2312
['马克·汀戴尔'],8.0,1025,40,变身国王,https://movie.douban.com/subject/1301887/,"['大卫·斯佩德', '约翰·古德曼', '艾萨·凯特', '帕特里克·沃伯顿', '汤姆·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839969451.jpg,1301887,1500
['佐藤信介'],4.8,1024,25,境·界,https://movie.douban.com/subject/4844731/,"['福士苍汰', '杉咲花', '吉泽亮', '真野惠里菜', '小柳友']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551872873.jpg,4844731,1781
['Atsuji Shimizu'],7.7,560,40,海贼王剧场版3：珍兽岛的乔巴王国,https://movie.douban.com/subject/2252594/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300514704.jpg,2252594,800
['叶伟信'],5.9,580,30,飞侠小白龙,https://movie.douban.com/subject/1388219/,"['张柏芝', '吴镇宇', '安志杰', '邓健泓', '阮小仪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486833961.jpg,1388219,788
