directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['M·奈特·沙马兰'],5.6,511,30,水中女妖,https://movie.douban.com/subject/1441473/,"['保罗·吉亚玛提', '布莱丝·达拉斯·霍华德', '杰弗里·怀特', 'M·奈特·沙马兰', '基斯莫耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906788470.jpg,1441473,755
['威廉·布伦特·贝尔'],6.3,541,30,生存游戏,https://movie.douban.com/subject/1485185/,"['乔恩·福斯特', '萨米拉·阿姆斯特朗', '弗朗基·穆尼兹', '索菲亚·布什', '米洛·文堤米利亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457062251.jpg,1485185,790
['潘恒生'],3.3,1000,15,紫宅,https://movie.douban.com/subject/6080748/,"['汪东城', '佟丽娅', '钟凯', '唐文龙', '肖雨雨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494089833.jpg,6080748,1400
['本·斯蒂勒'],6.7,1003,35,王牌特派员,https://movie.douban.com/subject/1295749/,"['金·凯瑞', '马修·布罗德里克', '莱斯利·曼恩', '杰克·布莱克', '本·斯蒂勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177762576.jpg,1295749,1500
"['曼斯·马林德', '比约恩·史坦']",6.4,1025,30,庇护所,https://movie.douban.com/subject/2988506/,"['乔纳森·莱斯·梅耶斯', '朱丽安·摩尔', '杰弗里·德曼', '弗兰西丝·康罗伊', '内森·科德里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644389271.jpg,2988506,1500
['吕建民'],2.3,567,10,B区32号,https://movie.douban.com/subject/5919324/,"['邓紫衣', '唐宸禹', '李锐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p995883369.jpg,5919324,794
['吴耀权'],6.2,592,30,机动部队—人性,https://movie.douban.com/subject/3621418/,"['任达华', '邵美琪', '林家栋', '林雪', '吴廷烨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630103561.jpg,3621418,858
['拉玛·莫斯利'],6.5,680,35,黄铜茶壶,https://movie.douban.com/subject/10581908/,"['阿丽克西斯·布莱德尔', '朱诺·坦普尔', '迈克尔·安格拉诺', '阿莉雅·肖卡特', '比利·马格努森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1846062846.jpg,10581908,1048
['约翰·麦克蒂尔南'],6.9,477,35,基地疑云,https://movie.douban.com/subject/1301164/,"['约翰·特拉沃尔塔', '塞缪尔·杰克逊', '康妮·尼尔森', '小哈里·康尼克', '罗塞莉·桑切斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204969185.jpg,1301164,755
['伊莱·罗斯'],6.0,680,30,尸骨无存,https://movie.douban.com/subject/1308069/,"['莱德尔·斯特朗', '乔丹·莱德', '詹姆斯·德贝罗', 'Adam J. Roth', 'Michael Reardon']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1411998691.jpg,1308069,970
['罗贝尔·恩里科'],8.2,479,40,老枪,https://movie.douban.com/subject/1299903/,"['菲利普·努瓦雷', '罗密·施奈德', '让·布伊兹', '卡尔·米夏埃尔·福格勒', 'Marie-Blanche Vergnes']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219594603.jpg,1299903,638
"['彭顺', '彭发']",4.6,2362,25,童眼,https://movie.douban.com/subject/3267195/,"['杨丞琳', '余文乐', '江若琳', '何浚尉', '林家栋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266087754.jpg,3267195,3500
['理查德·唐纳'],6.4,2485,30,致命武器4,https://movie.douban.com/subject/1294616/,"['梅尔·吉布森', '丹尼·格洛弗', '乔·佩西', '蕾妮·罗素', '克里斯·洛克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397284449.jpg,1294616,3921
['黑泽清'],8.1,500,40,X圣治,https://movie.douban.com/subject/1304665/,"['役所广司', '萩原圣人', '氏木毅', '中川安奈', '洞口依子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247111234.jpg,1304665,703
"['乌拉·西蒙森', '乔安·史特贾恩·尼尔森']",7.8,800,40,噪反城市,https://movie.douban.com/subject/3212318/,"['芒努斯·伯耶松', '彼得·希尔特', '比约恩·格拉纳特', 'Sven Ahlström', '拉夫·卡尔松']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661894434.jpg,3212318,1135
['李受妍'],6.5,1300,35,解冻,https://movie.douban.com/subject/26574949/,"['赵震雄', '金大明', '申久', '宋永彰', '李清娥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418474789.jpg,26574949,1856
['菲利普·诺伊斯'],6.6,2000,35,爱国者游戏,https://movie.douban.com/subject/1294559/,"['哈里森·福特', '安妮·阿彻', '帕特里克·博金', '肖恩·宾', '索拉·伯奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324769533.jpg,1294559,3000
['大卫·卡森'],7.1,1955,35,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,"['帕特里克·斯图尔特', '乔纳森·弗雷克斯', '布伦特·斯皮内', '莱瓦尔·伯顿', '盖茨·麦克法登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,1293904,2901
['布瑞克·埃斯纳尔'],6.4,510,30,撒哈拉,https://movie.douban.com/subject/1309031/,"['马修·麦康纳', '佩内洛普·克鲁兹', '斯蒂夫·扎恩', '威廉姆·H·梅西', '雷恩·威尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895397403.jpg,1309031,755
"['博比·法雷里', '彼得·法雷里']",7.9,508,40,终极细胞战,https://movie.douban.com/subject/1306513/,"['克里斯·洛克', '劳伦斯·菲什伯恩', '比尔·默瑞', '莫莉·香侬', '大卫·海德·皮尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,1306513,755
['吉尔莫·德尔·托罗'],7.2,1132,35,鬼童院,https://movie.douban.com/subject/1304044/,"['费尔南多·提尔弗', '爱德华多·诺列加', '费德里科·路皮', '玛丽萨·帕雷德斯', '因尼哥·加塞斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515760145.jpg,1304044,1600
['谭家明'],7.5,596,40,烈火青春,https://movie.douban.com/subject/1305364/,"['张国荣', '夏文汐', '汤镇业', '叶童', '翁世杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356944494.jpg,1305364,800
['格里高利·霍布里特'],7.2,1000,35,夺命感应,https://movie.douban.com/subject/1298695/,"['丹泽尔·华盛顿', '约翰·古德曼', '唐纳德·萨瑟兰', '艾伯丝·戴维兹', '鲍勃·洪诺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1646633267.jpg,1298695,1500
['彼得·海姆斯'],6.3,507,30,魔鬼末日,https://movie.douban.com/subject/1295955/,"['阿诺·施瓦辛格', '加布里埃尔·伯恩', '罗宾·汤尼', '迈克尔·罗查', '马克·马戈利斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451449170.jpg,1295955,755
['安德鲁·弗莱明'],6.6,1013,35,神探南茜,https://movie.douban.com/subject/1946607/,"['艾玛·罗伯茨', '瑞切尔·蕾·库克', '麦克斯·泰瑞奥', '乔什·佛雷特', 'Kaitlyn Van Item']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,1946607,1500
['格里高利·霍布里特'],6.7,1004,35,网络杀机,https://movie.douban.com/subject/2337773/,"['戴安·琳恩', '比利·伯克', '科林·汉克斯', '约瑟夫·克罗斯', '玛丽·贝丝·赫特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1258919988.jpg,2337773,1500
['刘国昌'],6.4,596,30,机动部队—绝路,https://movie.douban.com/subject/3621404/,"['任达华', '邵美琪', '林雪', '曾国祥', '彭敬慈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630104184.jpg,3621404,855
['周耀武'],3.7,4429,20,凶间雪山,https://movie.douban.com/subject/10478207/,"['吴卓羲', '邓丽欣', '邓紫衣', '唐宸禹', '孙祖扬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1801425378.jpg,10478207,6184
['尼尔森·麦科米克'],5.8,507,30,继父,https://movie.douban.com/subject/2252771/,"['迪伦·沃尔什', '雪拉·渥德', '佩恩·拜德格雷', '艾梅柏·希尔德', '雪莉·斯蒂琳费尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419613038.jpg,2252771,755
['路易·马勒'],8.3,1280,40,通往绞刑架的电梯,https://movie.douban.com/subject/1394342/,"['让娜·莫罗', '莫里斯·罗内', '乔吉斯·伯乔利', '约里·贝尔坦', '让·瓦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174125862.jpg,1394342,1814
"['曾国祥', '黄精甫', '黄智亨', '杨龙澄', '黄进']",6.0,910,30,拍得不错,https://movie.douban.com/subject/26755037/,"['方中信', '周柏豪 ', '张兆辉', '蔡卓妍', '卢海鹏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357779538.jpg,26755037,1280
"['船津浩一', '岩田祐二']",8.0,444,40,世界奇妙物语 15周年特别篇,https://movie.douban.com/subject/2279871/,"['伊藤淳史', '池胁千鹤', '长谷川京子', '中村俊介', '友坂理惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517954665.jpg,2279871,640
['James Strong'],8.6,419,45,神秘博士：死亡星球,https://movie.douban.com/subject/4249642/,"['大卫·埃姆斯', '诺玛·杜梅温尼', '丹尼尔·卡卢亚', '米歇尔·雷恩', '大卫·田纳特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508912980.jpg,4249642,600
['路易斯·罗沙'],6.5,668,35,炮弹专家,https://movie.douban.com/subject/1293829/,"['西尔维斯特·史泰龙', '莎朗·斯通', '詹姆斯·伍兹', '罗德·斯泰格尔', 'Carmen More']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1253071483.jpg,1293829,959
['黑泽明'],8.3,1518,40,野良犬,https://movie.douban.com/subject/1293107/,"['三船敏郎', '志村乔', '淡路惠子', '三好荣子', '千石规子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169179574.jpg,1293107,2129
['大卫·柯南伯格'],7.3,2570,35,录影带谋杀案,https://movie.douban.com/subject/1295276/,"['詹姆斯·伍兹', '索尼娅·史密茨', '黛布拉·哈里', '彼得·德沃斯基', '莱斯利·卡尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,1295276,3860
['吉诺特·兹瓦克'],6.4,998,30,大白鲨2,https://movie.douban.com/subject/1297242/,"['罗伊·沙伊德尔', '洛兰·加里', '莫瑞·汉密尔顿', '马克·古鲁内尔', 'Marc Gilpin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198882795.jpg,1297242,1497
['斯蒂文·泽里安'],7.1,1012,35,国王班底,https://movie.douban.com/subject/1482030/,"['西恩·潘', '裘德·洛', '安东尼·霍普金斯', '凯特·温丝莱特', '马克·鲁弗洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133251922.jpg,1482030,1500
['马修·帕克希尔'],7.0,1000,35,超时空来电,https://movie.douban.com/subject/4099242/,"['史蒂芬·莫耶', '蕾切尔·勒费夫尔', 'Gladys Rodriguez', '罗娜·雷弗', '路易斯·古兹曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440147729.jpg,4099242,1500
['R.D. Braunstein'],5.5,1515,30,我唾弃你的坟墓：复仇在我,https://movie.douban.com/subject/26617314/,"['莎拉·巴特勒', '詹妮弗·兰登', '道格·麦克昂', '加布里埃尔·霍根', '哈莉·简·科扎克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271690456.jpg,26617314,2152
['毛弘镇'],6.7,600,35,等着你,https://movie.douban.com/subject/25890079/,"['沈恩京', '金圣武', '尹宰文', '韩叙真', 'Oh Jae-gyoon']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316209126.jpg,25890079,855
['Dave Meyers'],5.8,1944,30,搭车人,https://movie.douban.com/subject/1819460/,"['肖恩·宾', '索菲亚·布什', '凯尔·戴维斯', '扎迦利·奈顿', '尼尔·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165258440.jpg,1819460,2880
['文森佐·纳塔利'],6.7,509,35,附身,https://movie.douban.com/subject/10744976/,"['阿比盖尔·布蕾斯琳', '大卫·休莱特', '史蒂芬·麦克哈蒂', '彼德·奥德博拉治', '米歇尔·诺尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2067626806.jpg,10744976,755
['三池崇史'],6.8,452,35,稻草之盾,https://movie.douban.com/subject/11534824/,"['大泽隆夫', '松岛菜菜子', '藤原龙也', '岸谷五朗', '伊武雅刀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1884287960.jpg,11534824,640
['汤姆·森兰'],7.7,1000,40,无夜不漫长,https://movie.douban.com/subject/1863384/,"['李·威廉姆斯', '马克·沃伦', '罗伯·布鲁内尔', '丹尼斯·科贝特', '马克·海德斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,1863384,1413
['乔纳森·弗雷克斯'],7.3,1004,35,星际旅行9：起义,https://movie.douban.com/subject/1295383/,"['帕特里克·斯图尔特', '乔纳森·弗雷克斯', '布伦特·斯皮内', '莱瓦尔·伯顿', '盖茨·麦克法登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408899.jpg,1295383,1500
['卡尔·弗兰克林'],6.9,520,35,一级重罪,https://movie.douban.com/subject/1306915/,"['艾什莉·贾德', '摩根·弗里曼', '吉姆·卡维泽', '亚当·斯科特', '阿曼达·皮特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536694560.jpg,1306915,763
['路易斯·罗沙'],7.1,400,35,双狙人,https://movie.douban.com/subject/1295484/,"['汤姆·贝伦杰', '比利·赞恩', '阿登·杨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461473761.jpg,1295484,600
['J·C·尚多尔'],6.9,2025,35,至暴之年,https://movie.douban.com/subject/24742719/,"['奥斯卡·伊萨克', '杰西卡·查斯坦', '大卫·奥伊罗', '亚历桑德罗·尼沃拉', '艾伯特·布鲁克斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213497829.jpg,24742719,3000
['詹姆斯·哈维斯'],8.9,420,45,神秘博士：圣诞入侵,https://movie.douban.com/subject/4296852/,"['大卫·田纳特', '比莉·派佩', '诺埃尔·克拉克', '保罗·安德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508912731.jpg,4296852,608
['斯特瓦特·亨德尔'],5.5,1000,30,姐妹联谊会惊魂,https://movie.douban.com/subject/3072894/,"['杰米·钟', '拉莫·威利斯', '凯丽·费雪', '布莱恩娜·伊维根', '玛尔戈·哈什曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1992509638.jpg,3072894,1500
['李京美'],6.6,2000,35,没有秘密,https://movie.douban.com/subject/25960953/,"['孙艺珍', '金柱赫', '崔有华', '姜德重', '金昭熙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363317124.jpg,25960953,2865
['彼得·威尔'],7.5,580,40,悬崖上的野餐,https://movie.douban.com/subject/1299539/,"['威文·格雷', '海伦·摩斯', '杰基·韦佛', '安·路易斯·兰伯特', 'Ingrid Mason']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p752812460.jpg,1299539,851
['伊兰·克里维'],5.2,1500,25,极速之巅,https://movie.douban.com/subject/25708452/,"['尼古拉斯·霍尔特', '菲丽希缇·琼斯', '安东尼·霍普金斯', '本·金斯利', '马尔万·肯扎里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402073066.jpg,25708452,2328
['约翰·卡朋特'],6.2,500,30,病院惊魂,https://movie.douban.com/subject/3524289/,"['艾梅柏·希尔德', '麦米·古默', '丹妮尔·帕娜贝克', '琳德西·冯塞卡', '杰瑞德·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1015647902.jpg,3524289,739
['斯图尔特·贝尔德'],7.4,1264,35,最高危机,https://movie.douban.com/subject/1297753/,"['库尔特·拉塞尔', '史蒂文·席格', '哈莉·贝瑞', '约翰·雷吉扎莫', '奥利弗·普莱特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1150345935.jpg,1297753,1703
['米凯尔·哈弗斯特罗姆'],7.0,1015,35,越轨追击,https://movie.douban.com/subject/1438282/,"['克里夫·欧文', '詹妮弗·安妮斯顿', '文森特·卡索', '梅利莎·乔治', '艾狄森·蒂姆林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063644142.jpg,1438282,1500
['马克·托德莱'],5.9,2622,30,街尾之宅,https://movie.douban.com/subject/5240540/,"['詹妮弗·劳伦斯', '伊丽莎白·苏', '麦克斯·泰瑞奥', '吉尔·贝罗斯', '诺兰·杰拉德·冯克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1821481987.jpg,5240540,4000
['S·尚卡尔'],5.7,620,30,宝莱坞机器人2.0：重生归来,https://movie.douban.com/subject/26981165/,"['拉吉尼坎塔', '阿克谢·库玛尔', '艾米·杰克逊', '阿迪勒·侯赛因', '苏丹舒·潘迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565512707.jpg,26981165,877
['李·塔玛霍瑞'],7.9,580,40,势不两立,https://movie.douban.com/subject/1292898/,"['安东尼·霍普金斯', '亚历克·鲍德温', '艾拉·麦克弗森', '哈罗德·佩里诺', 'L·Q·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1899171406.jpg,1292898,850
"['布莱恩·海尔格兰德', '约翰·迈尔']",7.2,400,35,危险人物,https://movie.douban.com/subject/1298667/,"['梅尔·吉布森', '格雷格·亨利', '玛丽亚·贝罗', '大卫·佩默', '刘玉玲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1931501559.jpg,1298667,559
['刘国昌'],6.4,4134,30,弹．道,https://movie.douban.com/subject/3156600/,"['任达华', '张孝全', '曾恺玹', '林家栋', '廖启智']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p707807069.jpg,3156600,5905
['罗德·拉里'],6.5,1016,35,稻草狗,https://movie.douban.com/subject/3230125/,"['詹姆斯·麦斯登', '凯特·波茨沃斯', '亚历山大·斯卡斯加德', '詹姆斯·伍兹', '多米尼克·珀塞尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1326450265.jpg,3230125,1500
['保罗·索雷特'],5.6,1013,30,格蕾丝,https://movie.douban.com/subject/3289348/,"['乔丹·莱德', '加布里埃尔·罗斯', '舍治·哈德', '萨曼莎·费里斯', '马尔科姆·斯图尔特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1679938539.jpg,3289348,1500
['S·克雷格·扎勒'],6.6,1382,35,困斗99号囚室,https://movie.douban.com/subject/26844764/,"['詹妮弗·卡朋特', '文斯·沃恩', '汤姆·盖里', '唐·约翰逊', '马克·布鲁卡斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496993137.jpg,26844764,2048
