directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['佐藤祐市', '植田泰史', '星护', '土方政人']",8.0,400,40,世界奇妙物语 05秋之特別篇,https://movie.douban.com/subject/2281649/,"['坂口宪二', '山田优', '松田圣子', '秋本奈绪美', '原田泰造']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p957349212.jpg,2281649,400
['维克多·萨尔瓦'],4.3,1000,20,惊心食人族3,https://movie.douban.com/subject/2314054/,"['梅格·福斯特', '吉娜·菲利普斯', '乔纳森·布瑞克', '卡丽·拉扎', '斯坦·肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500289262.jpg,2314054,1481
['特瑞·吉列姆'],6.8,1915,35,时光大盗,https://movie.douban.com/subject/1292948/,"['约翰·克立斯', '肖恩·康纳利', '谢莉·杜瓦尔', '凯瑟琳·海蒙德', '伊安·霍姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505264089.jpg,1292948,2715
['阿兰·科诺'],6.2,800,30,罪爱,https://movie.douban.com/subject/3808643/,"['克里斯汀·斯科特·托马斯', '露德温·塞尼耶', '奥利维尔·雷堡汀', '吉约姆·马奎特', '帕特里克·米勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130489654.jpg,3808643,1079
['托尼·斯科特'],6.8,500,35,终极尖兵,https://movie.douban.com/subject/1293570/,"['布鲁斯·威利斯', '达蒙·韦恩斯', '泰勒·内古龙', '哈莉·贝瑞', '布鲁斯·麦克吉尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1711541107.jpg,1293570,704
['安里麻里'],5.2,1000,25,冰果 真人版,https://movie.douban.com/subject/26740593/,"['山崎贤人', '广濑爱丽丝', '小岛藤子', '冈山天音', '本乡奏多']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498517717.jpg,26740593,1414
['帕维乌·帕夫利科夫斯基'],6.3,1200,30,巴黎五区的女人,https://movie.douban.com/subject/4583146/,"['伊桑·霍克', '克里斯汀·斯科特·托马斯', '萨米尔·盖丝米', '尤安娜·库里克', '德芙妮·楚里奥特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1590899189.jpg,4583146,1708
['瑞恩·高斯林'],5.8,3000,30,迷河,https://movie.douban.com/subject/11638862/,"['克里斯蒂娜·亨德里克斯', '西尔莎·罗南', '伊娃·门德斯', '马特·史密斯', '本·门德尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225653703.jpg,11638862,4444
['奥斯卡·L·科斯托'],5.2,406,25,上海红美丽,https://movie.douban.com/subject/1499153/,"['邬君梅', '理查德·布基', '钟镇涛', '葛优', '孙红雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1510147056.jpg,1499153,575
['迈克尔·彼得罗尼'],6.1,1120,30,回溯,https://movie.douban.com/subject/24712052/,"['艾德里安·布洛迪', '山姆·尼尔', '罗宾·麦克丽薇', '布鲁斯·斯宾斯', '苏西·斯蒂恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312174926.jpg,24712052,1600
['耶利米·S·谢奇克'],6.5,508,35,孽迷宫,https://movie.douban.com/subject/1297707/,"['莎朗·斯通', '伊莎贝尔·阿佳妮', '查兹·帕尔明特瑞', '凯西·贝茨', '雪莉·奈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860525810.jpg,1297707,755
['许鞍华'],6.7,2498,35,疯劫,https://movie.douban.com/subject/1301143/,"['张艾嘉', '赵雅芝', '万梓良', '李海淑', '徐少强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534468496.jpg,1301143,3659
['黄河'],5.0,652,25,狄仁杰之幽冥道,https://movie.douban.com/subject/30299292/,"['杨恭如', '罗立群', '何文辉', '黄一飞', '李若希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534872154.jpg,30299292,1065
['吉田照幸'],6.5,1181,35,狱门岛,https://movie.douban.com/subject/26878878/,"['长谷川博己', '仲里依纱', '小市慢太郎', '古田新太', '奥田瑛二']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399157092.jpg,26878878,1748
['汤姆·沙迪亚克'],6.7,675,35,蜻蜓,https://movie.douban.com/subject/1306602/,"['凯文·科斯特纳', '苏珊娜·汤姆森', '乔·莫顿', '朗·瑞弗金', '凯西·贝茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512410605.jpg,1306602,1000
"['费德里科·费里尼', '路易·马勒', '罗杰·瓦迪姆']",7.4,595,35,勾魂慑魄,https://movie.douban.com/subject/1293858/,"['阿兰·德龙', '简·方达', '碧姬·芭铎', '特伦斯·斯坦普', '彼得·方达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1190623906.jpg,1293858,912
['斯科特·希克斯'],7.5,1000,40,落在香杉树的雪花,https://movie.douban.com/subject/1296576/,"['伊桑·霍克', '工藤夕贵', '铃木杏', '尹成植', '马克斯·冯·叙多夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388014131.jpg,1296576,1500
['布拉迪·科贝特'],6.8,674,35,战前童年,https://movie.douban.com/subject/25843134/,"['罗伯特·帕丁森', '斯塔西·马汀', '利亚姆·坎宁安', '贝热尼丝·贝乔', '卡罗琳·博尔顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369422829.jpg,25843134,1000
['希提·麦克唐纳'],9.1,1400,45,帷幕：波洛的最后一案,https://movie.douban.com/subject/25892252/,"['大卫·苏切', '休·弗拉瑟', '艾丹·麦克阿德尔', '艾丽丝·奥尔尤因', '海伦·巴克森代尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184353409.jpg,25892252,2100
"['迈克尔·费法', '弗朗西斯科·鲁伊斯-贝拉斯科']",5.7,534,30,遗弃,https://movie.douban.com/subject/4091053/,"['布莱特妮·墨菲', '迪恩·凯恩', '亚美莉卡·杨', 'Adam Weinberg', '蒂姆·汤默逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p721927864.jpg,4091053,695
['大卫·杜西'],6.3,500,30,天袭,https://movie.douban.com/subject/1292505/,"['查理·辛', '林赛·克洛斯', '理查德·希夫', '罗恩·西维尔', '特丽·波洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,1292505,728
['吉尔莫·德尔·托罗'],6.5,1000,35,魔鬼银爪,https://movie.douban.com/subject/1306942/,"['费德里科·路皮', '朗·普尔曼', '克劳迪奥·布鲁克', '玛加丽塔·伊莎贝尔', '塔玛拉·沙纳特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510566155.jpg,1306942,1500
['Paul Annett'],8.9,400,45,波希米亚丑闻,https://movie.douban.com/subject/3230452/,['杰瑞米·布雷特'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511404366.jpg,3230452,743
['詹姆斯·肯特'],6.8,400,35,第十三个故事,https://movie.douban.com/subject/24751826/,"['苏菲·特纳', '艾米丽·比查姆', '亚历山德拉·罗奇', '玛德琳·鲍尔', '安东尼娅·克拉克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161115041.jpg,24751826,623
['山本刚义'],6.3,1200,30,宫部美幸4周连续SP 第一夜 理由,https://movie.douban.com/subject/10566538/,"['香里奈', '荒川知佳', '泽村一树', '江波杏子', '麻生祐未']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1522025294.jpg,10566538,1105
['艾伦·帕克'],8.0,720,40,烈血大风暴,https://movie.douban.com/subject/1300365/,"['吉恩·哈克曼', '威廉·达福', '弗兰西斯·麦克多蒙德', '布拉德·道里夫', '李·厄米']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263691998.jpg,1300365,1080
['俞岛'],3.4,5011,15,密道追踪之阴兵虎符,https://movie.douban.com/subject/25852270/,"['唐文龙', '母其弥雅', '李炳渊', '李涛', '郭达']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214434439.jpg,25852270,7000
['鲍比·罗斯'],4.6,2363,25,越域重生,https://movie.douban.com/subject/30289993/,"['朱珠', '林雨申', '罗伯特·帕特里克', '罗伯特·克耐普', '洛克蒙·邓巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566472233.jpg,30289993,3307
['赫伯特·罗斯'],7.7,514,40,勾魂游戏,https://movie.douban.com/subject/1304901/,"['理查德·本杰明', '黛恩·坎农', '詹姆斯·柯本', '拉蔻儿·薇芝', '伊恩·麦柯肖恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386378279.jpg,1304901,755
['陈逸飞'],7.1,876,35,人约黄昏,https://movie.douban.com/subject/1432773/,"['张锦秋', '梁家辉', '高雄', '唐广书', '任广智']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540321685.jpg,1432773,1215
['瓦莱利安·博罗夫奇克'],5.8,820,30,野兽,https://movie.douban.com/subject/1437107/,['瑟勒芭·琳恩'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383742272.jpg,1437107,1200
"['于哲', '高扬']",6.4,770,30,画师,https://movie.douban.com/subject/27039373/,"['王冬', '王辰昊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531019504.jpg,27039373,1080
['罗曼·波兰斯基'],6.8,1658,35,惊狂记,https://movie.douban.com/subject/1296818/,"['哈里森·福特', '艾玛纽尔·塞尼耶', '贝蒂·巴克利', '杰拉德·克雷恩', '罗曼·波兰斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402604885.jpg,1296818,2500
