directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['菲利普·J·巴特尔'],6.7,510,35,外出就餐2,https://movie.douban.com/subject/1795628/,"['吉姆·维拉罗斯', '布雷特·查克曼', '马克·达珀', 'Q. Allan Brocka', 'Nathan Bishop']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877438902.jpg,1795628,720
['侯孝贤'],7.5,400,40,好男好女,https://movie.douban.com/subject/1294735/,"['林强', '伊能静', '高捷', '魏筱惠', '蔡振南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1622277843.jpg,1294735,536
['堤幸彦'],8.0,642,40,圈套剧场版4：最后的舞台,https://movie.douban.com/subject/24844958/,"['仲间由纪惠', '阿部宽', '生濑胜久', '野际阳子', '东山纪之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156548137.jpg,24844958,914
['伊莎贝尔·科赛特'],8.0,493,40,没有我的日子,https://movie.douban.com/subject/1420010/,"['萨拉·波莉', '阿曼达·普拉莫', '马克·鲁弗洛', '斯科特·斯比德曼', '蕾欧诺·瓦特林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563068558.jpg,1420010,705
['曹东吾'],5.7,550,30,中天,https://movie.douban.com/subject/1950427/,"['许峻豪', '金泰熙', '郑雨盛', '苏怡贤', '张赫镇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p744739541.jpg,1950427,783
['王晶'],6.6,500,35,赌城大亨之新哥传奇,https://movie.douban.com/subject/1300330/,"['刘德华', '万梓良', '邱淑贞', '王祖贤', '秦沛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355313874.jpg,1300330,748
['张暖忻'],8.1,432,40,北京，你早,https://movie.douban.com/subject/1305543/,"['马晓晴', '王全安', '贾宏声', '金铁峰', '李连义']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518861682.jpg,1305543,658
['何平'],7.5,2857,40,回到被爱的每一天,https://movie.douban.com/subject/26425533/,"['王佳佳', '张译', '王志文', '刘仪伟', '雷汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277006636.jpg,26425533,4000
['布鲁诺·巴列托'],6.5,511,35,美国空姐,https://movie.douban.com/subject/1300699/,"['格温妮斯·帕特洛', '克里斯蒂娜·艾伯盖特', '马克·鲁弗洛', '坎迪斯·伯根', '麦克·梅尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191778302.jpg,1300699,755
['吉浦康裕'],8.5,2147,45,夏娃的时间,https://movie.douban.com/subject/4160477/,"['福山润', '野岛健儿', '田中理惠', '水谷优子', '佐藤利奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640102354.jpg,4160477,3032
['兰德尔·克莱泽'],7.4,1016,35,油脂,https://movie.douban.com/subject/1300993/,"['约翰·特拉沃尔塔', '奥莉维亚·纽顿-约翰', '斯托卡特·詹宁', ""Frederick 'Dennis' Greene"", '米密·利伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p928948150.jpg,1300993,1500
['大谷健太郎'],6.8,846,35,我爱芳邻,https://movie.douban.com/subject/1817197/,"['长泽雅美', '速水直道', '阿部力', '高桥真唯', '市川由衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p633086331.jpg,1817197,1220
['肖娜·奥尔巴赫'],8.5,2480,45,法兰基，我的爱,https://movie.douban.com/subject/1309099/,"['艾米莉·莫迪默', '杰拉德·巴特勒', '杰克·麦克埃尔洪', '莎朗·斯莫', '凯蒂墨菲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129637109.jpg,1309099,3368
['黄美娜'],4.5,1120,25,美容针,https://movie.douban.com/subject/26779288/,"['闫妮', '杜天皓', '宋伊人', '赵毅新', '张亦驰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459576413.jpg,26779288,1600
['妮可·哈罗芬瑟'],6.4,850,30,老友有钱,https://movie.douban.com/subject/1465754/,"['凯瑟琳·基纳', '詹森·艾萨克', '蒂姆·夏普', '琼·库萨克', '格雷格·格曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p839040714.jpg,1465754,1200
['Greg Richardson'],7.9,836,40,芭比与魔幻飞马之旅,https://movie.douban.com/subject/1781023/,"['凯莉·谢里丹', '凯瑟琳·巴尔', '马克·海德斯', '杰西卡·艾莉', '柯林·默多克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155076193.jpg,1781023,1129
['斯蒂芬·贝尔伯'],6.3,740,30,追爱自由行,https://movie.douban.com/subject/2335117/,"['詹妮弗·安妮斯顿', '斯蒂夫·扎恩', '伍迪·哈里森', '弗莱德·沃德', '玛格·马丁戴尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770754794.jpg,2335117,1096
['詹姆斯·胡特'],6.9,2857,35,邂逅幸福,https://movie.douban.com/subject/6724946/,"['苏菲·玛索', '加德·艾尔马莱', '莫里斯·巴泰勒米', '弗朗索瓦·贝莱昂', '米夏埃尔·阿比特布尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1785400131.jpg,6724946,3991
['林育贤'],6.3,893,30,对不起，我爱你,https://movie.douban.com/subject/3305753/,"['田中千绘', '吴怀中']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p502364136.jpg,3305753,1276
['福田雄一'],6.9,1239,35,初吻50次,https://movie.douban.com/subject/27191829/,"['山田孝之', '长泽雅美', '室毅', '胜矢', '仲野太贺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513056531.jpg,27191829,1752
['柳升进'],6.2,550,30,男友从军记,https://movie.douban.com/subject/3077693/,"['张根硕', '孙泰英', '安信源', '张熙珍', '金太贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791290255.jpg,3077693,788
['苏伦'],4.1,700,20,唇唇欲动,https://movie.douban.com/subject/20398974/,"['华少', '李媛', '陈一娜', '刘雪涛', '敬子辰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052777231.jpg,20398974,978
['安相勋'],6.5,600,35,阿娘,https://movie.douban.com/subject/1819888/,"['宋允儿', '李栋旭', '李忠秀', '金玉彬', '郑元中']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166629694.jpg,1819888,854
['由拉特·史帕克'],5.7,1200,30,变鬼3.1,https://movie.douban.com/subject/3660836/,"['马里奥·毛瑞尔', '赖拉·邦雅淑', '亚瑞克·阿莫苏帕西瑞', 'Santisuk Promsiri']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074650603.jpg,3660836,1800
['张自立'],2.8,5953,15,分手达人,https://movie.douban.com/subject/5421797/,"['林鹏', '范逸臣', '刘承俊', '林琳奇', '九孔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186150059.jpg,5421797,8315
['李安'],7.6,409,40,与魔鬼共骑,https://movie.douban.com/subject/1293303/,"['托比·马奎尔', '斯基特·乌尔里奇', '珠儿', '杰弗里·怀特', '乔纳森·莱斯·梅耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2029607526.jpg,1293303,598
['迈克尔·伊恩·布莱克'],6.2,500,30,先婚后友,https://movie.douban.com/subject/3154585/,"['贾森·比格斯', '艾拉·菲舍尔', '爱德华·赫曼', '迈克尔·温斯顿', '艾邦·摩斯-巴克拉赫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877578027.jpg,3154585,750
['大谷太郎'],6.2,2142,30,人鬼情未了,https://movie.douban.com/subject/4853478/,"['松岛菜菜子', '宋承宪', '树木希林', '芦田爱菜', '黑泽宗子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,4853478,3025
['井坂聪'],7.5,550,40,诱拐,https://movie.douban.com/subject/1389986/,"['藤木直人', '仲间由纪惠', '石桥凌', '大仓孝二', '日根良和']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510041594.jpg,1389986,777
['卡梅伦·克罗'],5.8,1838,30,阿罗哈,https://movie.douban.com/subject/3104205/,"['布莱德利·库珀', '艾玛·斯通', '瑞秋·麦克亚当斯', '比尔·默瑞', '约翰·卡拉辛斯基']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239686808.jpg,3104205,2869
['崔允信'],6.7,500,35,爱情万岁,https://movie.douban.com/subject/3040909/,"['洪卓立', '方皓玟', '周柏豪 ', '张继聪', '陈柏宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356797220.jpg,3040909,719
"['亚历山大·科特', 'wyh']",8.1,851,40,试验,https://movie.douban.com/subject/26184109/,"['安慧媛', '安瓦尔·哈里路拉耶夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208893760.jpg,26184109,1205
['金荣俊'],5.7,1114,30,飞天舞,https://movie.douban.com/subject/1303714/,"['金喜善', '申贤俊', '王亚楠', '郑镇荣', '崔有贞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970471900.jpg,1303714,1595
['吕乐'],8.2,750,40,小说,https://movie.douban.com/subject/2033543/,"['王志文', '王朔', '余华', '阿城', '王彤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515131382.jpg,2033543,971
"['赵崇基', '吕蔚']",3.7,1200,20,我的男男男男朋友,https://movie.douban.com/subject/10766178/,"['汪东城', '谢娜', '李承炫', '谢依霖', '何晶晶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157175556.jpg,10766178,1676
['托尼·戈德温'],7.2,1417,35,最后一吻,https://movie.douban.com/subject/1815687/,"['扎克·布拉夫', '杰茜达·芭瑞特', '蕾切尔·比尔森', '卡西·阿弗莱克', '艾瑞克·克里斯蒂安·奥森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735415382.jpg,1815687,1890
"['阿卡季·萨赫拉什维利', '夏昊']",4.7,2500,25,战斗民族养成记,https://movie.douban.com/subject/30168032/,"['董畅', '伊丽莎维塔·科诺诺娃', '维塔利·哈耶夫', '格兰特·吐火添', '谢尔盖·奇尔科夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546069661.jpg,30168032,3491
['布尔·斯蒂尔斯'],6.6,768,35,查理的生与死,https://movie.douban.com/subject/3735153/,"['扎克·埃夫隆', '金·贝辛格', '阿曼达·克鲁', '戴夫·弗兰科', '田· 薇拉莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p602443644.jpg,3735153,1280
['叶念琛'],4.5,4999,25,百变爱人,https://movie.douban.com/subject/22300822/,"['王祖蓝', '王菀之', '许冠文', '王敏德', '元秋']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177006178.jpg,22300822,7000
['约翰·班德汉姆'],7.9,480,40,周末夜狂热,https://movie.douban.com/subject/1293726/,"['约翰·特拉沃尔塔', '凯伦·琳恩·高妮', '保罗·佩普', '约瑟夫·卡利', '丹妮·狄龙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,1293726,755
"['简·安德森', '安·海切', '玛莎·库利奇']",8.2,496,40,为你钟情2,https://movie.douban.com/subject/1308965/,"['瓦妮莎·雷德格瑞夫', '米歇尔·威廉姆斯', '科洛·塞维尼', '莎朗·斯通', '艾伦·德杰尼勒斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324165968.jpg,1308965,676
['马丁·坎贝尔'],7.7,1011,40,超越边界,https://movie.douban.com/subject/1300698/,"['安吉丽娜·朱莉', '克里夫·欧文', '特丽·波洛', '莱纳斯·罗彻', '曼努尔·泰德罗斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p487253825.jpg,1300698,1500
['泰伦斯·马力克'],5.9,4050,30,圣杯骑士,https://movie.douban.com/subject/6966617/,"['克里斯蒂安·贝尔', '娜塔莉·波特曼', '凯特·布兰切特', '泰莉莎·帕尔墨', '韦斯·本特利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314381502.jpg,6966617,6000
['托德·施特劳斯-舒尔森'],5.8,1500,30,难道不浪漫,https://movie.douban.com/subject/27002812/,"['蕾蓓尔·威尔森', '利亚姆·海姆斯沃斯', '亚当·德维尼', '佩丽冉卡·曹帕拉', '布兰登·斯科特·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546947022.jpg,27002812,2222
['纳西尔·侯赛因'],7.9,576,40,大篷车,https://movie.douban.com/subject/1308208/,"['吉滕德拉', '阿莎·帕雷克', '阿鲁娜·伊拉尼', '海伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196651067.jpg,1308208,720
['路易斯·曼多基'],7.4,580,35,情挑六月花,https://movie.douban.com/subject/1296299/,"['苏珊·萨兰登', '詹姆斯·斯派德', '杰森·亚历山大', '凯西·贝茨', '艾琳·布伦南']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426544427.jpg,1296299,869
['马伟豪'],6.4,475,30,百分百感觉,https://movie.douban.com/subject/1294086/,"['郑伊健', '郑秀文', '葛民辉', '梁咏琪', '伍咏薇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2038237234.jpg,1294086,650
['金田敬'],6.8,550,35,爱的言灵,https://movie.douban.com/subject/3075901/,"['德山秀典', '松冈璃奈子', '斋藤康嘉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p675058037.jpg,3075901,780
['新海诚'],7.3,2160,35,天气之子,https://movie.douban.com/subject/30402296/,"['醍醐虎汰朗', '森七菜', '小栗旬', '本田翼', '倍赏千惠子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570055890.jpg,30402296,3024
['杨子'],3.6,1594,20,宅男总动员,https://movie.douban.com/subject/5345423/,"['钟镇涛', '谭耀文', '黄又南', '叶静', '甘婷婷']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1813407969.jpg,5345423,2244
['胡安'],7.4,550,35,西洋镜,https://movie.douban.com/subject/1304489/,"['杰瑞德·哈里斯', '夏雨', '邢宇飞', '刘佩琦', '吕丽萍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070517700.jpg,1304489,714
['让-丹尼尔·维哈吉'],8.3,682,40,红与黑,https://movie.douban.com/subject/1433702/,"['卡洛尔·布盖', '吉姆·罗斯·斯图尔特', '朱迪丝·戈德雷什', '奥利维耶·西特吕克', '皮埃尔·韦尼耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509286985.jpg,1433702,993
['帕特丽夏·罗兹玛'],7.2,1000,35,夜幕低垂,https://movie.douban.com/subject/1302391/,"['帕斯卡·比西埃尔', '瑞秋·克劳福德', '亨利·科泽尼', '唐·麦凯勒', '特蕾西·莱特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514688046.jpg,1302391,1448
['杨·塞谬尔'],5.4,847,25,我的野蛮女友,https://movie.douban.com/subject/1578487/,"['伊丽莎·库斯伯特', '杰西·布拉德福特', '奥斯汀·巴西斯', '克里斯·萨兰登', '杰·帕特森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1507019414.jpg,1578487,1200
['郑允秀'],5.9,1280,30,两个女人,https://movie.douban.com/subject/5285675/,"['申恩庆', '郑俊镐', '沈利煐', '宋银金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280830512.jpg,5285675,1830
"['迈克尔·道斯', '艾里克斯·赫尔德瑞吉']",6.6,2025,35,如果的事,https://movie.douban.com/subject/3914512/,"['丹尼尔·雷德克里夫', '麦肯兹·戴维斯', '亚当·德赖弗', '奥娜·卓别林', '佐伊·卡赞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183132298.jpg,3914512,3000
['戴玮'],4.2,7088,20,二次初恋,https://movie.douban.com/subject/27040349/,"['朱茵', '杜天皓', '黄征', '王志飞', '王嘉宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497757292.jpg,27040349,9921
['赵良骏'],7.6,770,40,记得香蕉成熟时,https://movie.douban.com/subject/1401236/,"['邓一君', '曾志伟', '卢爱伦', '陈佩珊', '柏安妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703402413.jpg,1401236,1084
['伍迪·艾伦'],7.1,535,35,奇招尽出,https://movie.douban.com/subject/1308484/,"['贾森·比格斯', '伍迪·艾伦', '克里斯蒂娜·里奇', '丹尼·德维托', '费舍·史蒂芬斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1073936274.jpg,1308484,746
['贾斯特·杰克金'],6.5,1100,35,查泰莱夫人的情人,https://movie.douban.com/subject/1302013/,"['西尔维娅·克里斯蒂', '谢恩·布赖恩特', '尼古拉斯·克莱', '安·米切尔', 'Frank Moorey']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156566635.jpg,1302013,1542
['埃里克·侯麦'],8.2,439,40,沙滩上的宝莲,https://movie.douban.com/subject/1303534/,"['阿曼达·朗格勒', '阿丽尔·朵巴丝勒', '帕斯卡尔·格雷戈里', '西蒙德拉卜若思']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164464526.jpg,1303534,601
