directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['瑞秋·塔拉蕾'],8.2,716,40,神秘博士：2017圣诞特别篇,https://movie.douban.com/subject/27064700/,"['彼得·卡帕尔迪', '大卫·布拉德利', '马克·加蒂斯', '珀尔·麦基', '莉莉·崔佛斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493956005.jpg,27064700,1024
"['迈克尔·斯派瑞', '彼得·斯派瑞']",5.2,1280,25,猎杀活死人,https://movie.douban.com/subject/1307206/,"['Felicity Mason', '罗伯·詹金斯', 'Emma Randall', 'Robyn Moore', 'Robert Jozinovic']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457207010.jpg,1307206,1895
['埃里克·拉多姆斯基'],6.5,1000,35,钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/,"['亚德里安·帕斯达', '罗杰·克莱格·史密斯', '弗雷德·塔特西奥', '大卫·卡耶', '克兰西·布朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193490904.jpg,25942186,1500
['罗杰·瓦迪姆'],6.9,649,35,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,"['简·方达', '约翰·菲利浦·劳', '安妮塔·帕里博格', '米罗·奥西', '马塞尔·马索']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,1292567,1000
['鲁本·马莫利安'],8.1,580,40,化身博士,https://movie.douban.com/subject/1293893/,"['弗雷德里克·马奇', '米利亚姆·霍普金斯', '罗丝·霍巴德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160014935.jpg,1293893,871
['Moon-saeng Kim'],6.7,497,35,晴空战士,https://movie.douban.com/subject/1305708/,"['刘智泰', 'Marc Worden', '柯克·桑顿', 'Bob Papenbrook', '凯茜·卡瓦蒂妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538621672.jpg,1305708,709
['什恩·卡鲁斯'],6.5,522,35,初始者,https://movie.douban.com/subject/1401312/,"['什恩·卡鲁斯', '大卫·苏利文', 'Casey Gooden', 'Anand Upadhyaya', 'Carrie Crawford']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187487578.jpg,1401312,770
['Tom Green'],4.6,1385,25,怪兽：黑暗大陆,https://movie.douban.com/subject/25709385/,"['约翰尼·哈里斯', '约瑟夫·戴浦西', '山姆·基利', '索菲亚·波多拉', '帕克·索耶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235324528.jpg,25709385,2048
"['戴夫·格林', '戴夫·格林']",6.2,2025,30,地球回音,https://movie.douban.com/subject/24913189/,"['特奥·哈姆', '亚斯特罗', 'Reese Hartwig', '艾拉·瓦勒斯泰特', '贾森·加里-斯坦福德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,24913189,3000
"['林太郎', '芦田丰雄']",8.6,632,45,银河铁道999,https://movie.douban.com/subject/1477924/,"['野泽雅子', '池田昌子', '麻上洋子', '麻生美代子', '藤田淑子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p551591781.jpg,1477924,907
['亚力克斯·考克斯'],7.0,1266,35,追讨者,https://movie.douban.com/subject/1304697/,"['哈利·戴恩·斯坦通', 'Keith Morris', '米盖尔·桑多瓦尔', 'Zander Schloss', 'Dale Reynolds']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706729.jpg,1304697,1899
['奥利弗·达利'],4.4,2025,20,机器猛犬,https://movie.douban.com/subject/26919051/,"['托马斯·简', '贝姬·戈麦斯', '多米尼克·瑞恩斯', '特德·麦金利', '亚历克斯·诺伊施泰特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522332481.jpg,26919051,3000
['艾娃·德约列'],3.7,1688,20,时间的皱折,https://movie.douban.com/subject/4936770/,"['斯托姆·瑞德', '奥普拉·温弗瑞', '瑞茜·威瑟斯彭', '敏迪·卡灵', '莱维·米勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,4936770,2500
"['网野哲朗', '羽原信义']",7.6,2142,40,剧场版 破刃之剑 第一章 觉醒之刻,https://movie.douban.com/subject/4191746/,"['保志总一朗', '斋藤千和', '中村悠一', '井上麻里奈', '神谷浩史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p932820712.jpg,4191746,3025
"['圆谷一夫', '小中和哉']",8.3,445,40,奈克瑟斯奥特曼剧场版,https://movie.douban.com/subject/1859322/,"['大澄贤也', '青山草太', '草刈正雄', '別所哲也', '远山景织子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1882452118.jpg,1859322,635
['迈克尔·科斯塔'],5.7,740,30,泄密的心,https://movie.douban.com/subject/2342491/,"['乔什·卢卡斯', '琳娜·海蒂', '布莱恩·考克斯', '达拉斯·罗伯特斯', 'Darya Zabinski']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,2342491,1093
['吉田大八'],6.2,640,30,美丽之星,https://movie.douban.com/subject/26735282/,"['中川雅也', '龟梨和也', '桥本爱', '中岛朋子', '佐佐木藏之介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447246491.jpg,26735282,910
['王云飞'],5.2,8000,25,桂宝之爆笑闯宇宙,https://movie.douban.com/subject/26331608/,"['王云飞', '阿桂', '杨天翔', '山新', '唐小喜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257704760.jpg,26331608,11808
['约翰·卡朋特'],6.5,2009,35,洛杉矶大逃亡,https://movie.douban.com/subject/1293137/,"['库尔特·拉塞尔', '史蒂夫·布西密', '彼得·方达', '克里夫·罗伯逊', '帕姆·格里尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255868647.jpg,1293137,3000
['西尾大介'],7.7,700,40,龙珠Z剧场版6：激突！100亿能量的战士们,https://movie.douban.com/subject/3552817/,"['野泽雅子', '古川登志夫', '田中真弓', '堀川亮', '宫内幸平']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544457058.jpg,3552817,1000
['Dave Bullock'],6.5,400,35,正义联盟：新的边际,https://movie.douban.com/subject/2973495/,"['尼尔·帕特里克·哈里斯', '凯尔·麦克拉克伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,2973495,571
['Toshihiko Masuda'],8.3,600,40,蝙蝠侠超人大电影-最佳搭档,https://movie.douban.com/subject/4089685/,"['蒂姆·达利', '达娜·德拉尼', '凯文·康瑞', '克兰西·布朗', '约瑟夫·博洛尼亚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819568309.jpg,4089685,844
['安娜·莉莉·阿米普尔'],5.6,1414,30,劣质爱情,https://movie.douban.com/subject/26348847/,"['苏琪·沃特豪斯', '杰森·莫玛', '洁达·芬克', '基努·里维斯', '迭戈·卢纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458600888.jpg,26348847,2048
['赤根和树'],7.4,1200,35,天空之Escaflowne,https://movie.douban.com/subject/1417056/,"['坂本真绫', '关智一', '中田让治', '饭冢雅弓', '高山南']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517465077.jpg,1417056,1696
['费奥多尔·邦达尔丘克'],5.4,1061,25,人烟之岛,https://movie.douban.com/subject/3091271/,"['瓦西里·斯蒂潘诺夫', '俞莉亚·斯尼吉尔', '彼得·费奥多罗夫', '谢尔盖·加尔马什', 'Yuri Pimkin']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1454334117.jpg,3091271,1500
['朗·霍华德'],7.0,1975,35,魔茧,https://movie.douban.com/subject/1303283/,"['唐·阿米契', '威尔福德·布利姆雷', '休姆·克罗宁', '布莱恩·丹内利', '杰克·吉尔福德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163219115.jpg,1303283,3000
['格雷格·阿拉基'],5.7,1075,30,大爆炸,https://movie.douban.com/subject/4082227/,"['海莉·贝内特', '托马斯·戴克', '凯莉·林奇', '克里斯·泽尔卡', '朱诺·坦普尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300710828.jpg,4082227,1656
['弗雷德·威尔科克斯'],7.7,500,40,禁忌星球,https://movie.douban.com/subject/1292519/,"['沃尔特·皮金', '安妮·弗朗西丝', '莱斯利·尼尔森', '沃伦·斯蒂文斯', '杰克·凯利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1860309360.jpg,1292519,771
['Kyle Rankin'],5.1,600,25,害虫横行,https://movie.douban.com/subject/2212176/,"['Kyle Rankin', '琳达·朴', '雷·怀斯', 'Efram Potelle', 'VJ Kewl']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514149467.jpg,2212176,764
['贾斯廷 巴伯'],5.9,5905,30,凤凰城遗忘录,https://movie.douban.com/subject/26990268/,"['Florence Hartigan', 'Luke Spencer Roberts', '切尔西·洛佩兹', 'Justin Matthews', 'Clint Jordan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525588406.jpg,26990268,9055
['Jonas Quastel'],4.6,481,25,异虫咒,https://movie.douban.com/subject/3291752/,['Michael Coen Chase'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188071003.jpg,3291752,650
['彼得·海姆斯'],6.2,526,30,时空特警,https://movie.douban.com/subject/1294121/,"['尚格·云顿', '米娅·萨拉', '罗恩·西维尔', '布鲁斯·麦克吉尔', '格洛利亚·鲁本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362453844.jpg,1294121,800
['拉扎尔·博德罗扎'],5.2,2000,25,人工性智能,https://movie.douban.com/subject/30149864/,"['塞巴斯蒂安·卡瓦扎', '斯托雅', '玛鲁萨·马杰尔', '科斯蒂·贝斯特曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550033665.jpg,30149864,3000
['金正权'],7.3,400,35,情迷步话机,https://movie.douban.com/subject/1308494/,"['朴荣镇', '河智苑', '刘智泰', '金荷娜', '朴勇宇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p524964709.jpg,1308494,550
['园子温'],5.4,1058,25,我们都是超能力者番外篇：超能力者进城,https://movie.douban.com/subject/26061380/,"['染谷将太', '真野惠里菜', '槙田雄司', '深水元基', '柾木玲弥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254313491.jpg,26061380,1500
['阪本顺治'],7.0,640,35,团地,https://movie.douban.com/subject/26576697/,"['藤山直美', '岸部一德', '大楠道代', '石桥莲司', '斋藤工']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325218959.jpg,26576697,903
['斯图尔特·拉菲尔'],7.0,663,35,费城实验,https://movie.douban.com/subject/1297489/,"['迈克尔·帕尔', '南茜·艾伦', 'Eric Christmas', '拉尔夫·曼扎', 'Miles McNamara']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,1297489,999
['Tim Iacofano'],3.7,780,20,入侵脑细胞2,https://movie.douban.com/subject/3006865/,"['苔丝·圣地亚哥', '克里斯·布鲁诺', '弗兰克·威利', 'Michael Flynn', '查尔斯·哈尔福德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376803013.jpg,3006865,1170
['特瑞·吉列姆'],6.8,1915,35,时光大盗,https://movie.douban.com/subject/1292948/,"['约翰·克立斯', '肖恩·康纳利', '谢莉·杜瓦尔', '凯瑟琳·海蒙德', '伊安·霍姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505264089.jpg,1292948,2715
['张险峰'],3.0,400,15,功夫机器侠,https://movie.douban.com/subject/26790117/,"['陈虎', '王智', '王胜凯', '达伦·格罗夫纳', '赵婉儿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410278062.jpg,26790117,711
['布莱恩·尤兹纳'],6.7,662,35,活跳尸2,https://movie.douban.com/subject/1422205/,"['杰弗瑞·考姆斯', '布鲁斯·艾伯特', '大卫·盖尔', 'Kathleen Kinmont', '梅尔·斯图尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557216636.jpg,1422205,1000
['安布哈雅·辛哈'],6.1,7200,30,超世纪战神,https://movie.douban.com/subject/4717612/,"['沙鲁克·汗', '卡琳娜·卡普尔', '阿俊·拉姆鲍', '萨蒂什·沙阿', '达里普·塔西尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178766376.jpg,4717612,10800
"['饭田马之介', '神田武幸']",8.1,500,40,机动战士高达：第08MS小队 米娜的报告,https://movie.douban.com/subject/2074880/,"['桧山修之', '井上喜久子', '小山茉美', '玄田哲章', '藤原启治']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539332672.jpg,2074880,628
"['高野宏一', '小中和哉', '圆谷一夫']",8.2,400,40,迪迦奥特曼&戴拿奥特曼 光之星的战士们,https://movie.douban.com/subject/2264581/,"['小野寺丈', '鹤野刚士', '山田玛利亚', '影丸茂樹', '吉本多香美']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513978549.jpg,2264581,561
['亚当·兰道'],5.3,1000,25,奇机少年,https://movie.douban.com/subject/25766838/,"['比尔·米尔纳', '麦茜·威廉姆斯', '米兰达·理查森', '罗里·金奈尔', '乔丹·博尔格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415917476.jpg,25766838,1500
['克雷格·卓贝'],5.8,1000,30,撒迦利亚,https://movie.douban.com/subject/5156558/,"['玛格特·罗比', '克里斯·派恩', '切瓦特·埃加福特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265577230.jpg,5156558,1334
['格兰·枈卡'],4.7,1074,25,魔比斯环,https://movie.douban.com/subject/1795037/,"['乔纳森·泰勒·托马斯', '克里斯·马奎特', '马克·哈米尔', '迈克尔·多恩', '安德里亚·利昂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277918690.jpg,1795037,1500
['安德烈·祖拉斯基'],7.7,563,40,银色星球,https://movie.douban.com/subject/1757937/,"['安德烈·瑟韦林', '杰吉·特雷拉', '格拉齐娜·迪拉格', '瓦尔德马·科纳克基', '伊沃娜·别尔斯卡']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154974499.jpg,1757937,800
['大卫·杜西'],6.3,500,30,天袭,https://movie.douban.com/subject/1292505/,"['查理·辛', '林赛·克洛斯', '理查德·希夫', '罗恩·西维尔', '特丽·波洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,1292505,728
['林岭东'],6.3,1024,30,复制人,https://movie.douban.com/subject/1305073/,"['尚格·云顿', '迈克尔·鲁克', '凯瑟琳·丹特 ', '保罗·麦克吉莱恩', '拉娜·帕瑞娅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1407761812.jpg,1305073,1332
['闵俊基Min Jun-Gi'],6.2,500,30,天军,https://movie.douban.com/subject/1427282/,"['朴重勋', '黄政民', '孔晓振', '马东锡', '金承佑']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518516182.jpg,1427282,713
['Justin Jones'],4.6,698,25,量子启示录,https://movie.douban.com/subject/3193979/,"['珍娜·克莱格', '拉腊·格赖斯', '斯蒂芬妮·雅格布森', '斯图尔特·拉弗蒂', 'Jabari Thomas']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520566873.jpg,3193979,897
['Ladd Ehlinger Jr.'],8.0,666,40,二维世界,https://movie.douban.com/subject/3136240/,['Ladd Ehlinger Jr.'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183323884.jpg,3136240,930
['乔·舒马赫'],6.4,1500,30,别闯阴阳界,https://movie.douban.com/subject/1293140/,"['基弗·萨瑟兰', '朱莉娅·罗伯茨', '凯文·贝肯', '威廉·鲍德温', '奥利弗·普莱特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1183344245.jpg,1293140,2200
['杰克·帕特洛'],6.1,2250,30,年轻人,https://movie.douban.com/subject/21355752/,"['尼古拉斯·霍尔特', '艾丽·范宁', '迈克尔·珊农', '柯蒂·斯密特-麦菲', '亚历克斯·麦格雷戈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190978175.jpg,21355752,3000
['米克·罗杰斯'],5.5,1329,30,再造战士2：反攻时刻,https://movie.douban.com/subject/1296795/,"['比尔·戈德博格', 'Woody Watson', 'Adam Russell Stuart', 'Robin Arcuri', 'Mark Nicholson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p966162630.jpg,1296795,2000
['阿伦·雷乃'],7.7,500,40,我爱你，我爱你,https://movie.douban.com/subject/1293103/,"['克洛德·里什', '奥尔加.乔治斯 - 皮科', '阿努克·费尔雅克', '阿兰·罗布-格里耶', 'Claire Duhamel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552137781.jpg,1293103,741
['Thunder Levin'],3.1,1059,15,美国战舰,https://movie.douban.com/subject/10744969/,['约翰娜·沃茨'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1577991843.jpg,10744969,1500
['伊万·雷特曼'],6.4,1015,30,魔鬼二世,https://movie.douban.com/subject/1298902/,"['阿诺·施瓦辛格', '丹尼·德维托', '艾玛·汤普森', '杰克·凯尔', '梅根·卡瓦纳芙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1286428647.jpg,1298902,1500
['小阿列克谢·日耳曼'],6.9,3543,35,电子云层下,https://movie.douban.com/subject/19897413/,"['梅拉布·尼尼泽', '丘尔潘·哈马托娃', '拉米尔·萨尔霍乌德诺夫', '卡里姆·帕卡什科夫', '阿纳斯塔西娅·梅利尼科娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226647974.jpg,19897413,5000
"['乔·丹特', '约翰·兰迪斯', '乔治·米勒', '史蒂文·斯皮尔伯格']",7.0,495,35,阴阳魔界,https://movie.douban.com/subject/1300801/,"['丹·艾克罗伊德', '艾伯特·布鲁克斯', '维克·莫罗', '户田惠子', '罗德·瑟林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253813542.jpg,1300801,755
['伊里亚斯·墨西格'],6.6,1400,35,零号嫌疑犯,https://movie.douban.com/subject/1309166/,"['凯瑞-安·莫斯', 'Julian Reyes', '弗兰克·考利森', '妮可·德哈芙', '罗伯特·汤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529453201.jpg,1309166,2100
['威廉·考夫曼'],5.5,656,30,白日末路,https://movie.douban.com/subject/26361089/,"['强尼·斯特朗', '兰斯·亨利克森', '路易·曼迪勒', '哈基姆·凯-卡西姆', '希瑟·卡夫卡']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369704758.jpg,26361089,906
['园子温'],6.7,640,35,悄然之星,https://movie.douban.com/subject/26307785/,"['神乐坂惠', '远藤贤司', '池田优斗', '森康子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327071660.jpg,26307785,907
