directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['罗臻'],,731,0,欢乐青春,https://movie.douban.com/subject/3041741/,"['秦萍', '邢慧', '李婷', '张燕', '丁红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994809002.jpg,3041741,992
['李维克·伽塔克'],,805,0,降E调,https://movie.douban.com/subject/3024658/,['Salil Choudhury'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232381529.jpg,3024658,1098
"['乔治·艾博特', '斯坦利·多南']",,532,0,睡衣仙舞,https://movie.douban.com/subject/1296017/,['多丽丝·黛'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300395060.jpg,1296017,759
"['Matt Lang', 'Nick Lang']",,500,0,哈利波特同人音乐剧 第三部,https://movie.douban.com/subject/24751824/,"['达伦·克里斯', '伊文娜·林奇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2015008498.jpg,24751824,651
['王健'],,1200,0,蜜蜂少女队,https://movie.douban.com/subject/30156274/,"['孔雪儿', '刘雨昕', '罗姝涵', '张希雅', '关凯元']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514822210.jpg,30156274,1769
[],,1029,0,长腿叔叔,https://movie.douban.com/subject/34453831/,"['Adam Halpin', 'Meghan McGinnis']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561540672.jpg,34453831,1600
['维杰'],,568,0,上帝赐予我的女儿,https://movie.douban.com/subject/6728607/,"['维克拉姆', '安努舒卡·谢蒂', '纳赛尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169537919.jpg,6728607,800
"['朱浩伟', 'Ryan Landels']",,400,0,非凡舞团电影版,https://movie.douban.com/subject/25723176/,"['路易斯·罗萨多', '克里斯托弗·托勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507044957.jpg,25723176,601
['Raj Kanwar'],,600,0,歌手情缘,https://movie.douban.com/subject/2152066/,"['沙鲁克·汗', '萨尔曼·汗', '普丽缇·泽塔', '萨米尔', 'Anu Malik']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202081506.jpg,2152066,900
['Satish Kaushik'],,1140,0,美丽皇后和钻石大盗,https://movie.douban.com/subject/25822725/,"['亚尼·卡普', '希里黛玉', '杰奇·史洛夫', '阿努潘·凯尔', '达里普·塔西尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191894971.jpg,25822725,2000
['Raj Kanwar'],,416,0,疯狂,https://movie.douban.com/subject/2156062/,"['沙鲁克·汗', '里希·卡普尔', '迪维亚·巴拉提', '阿洛克·纳特', '莫尼什·巴尔']",https://img3.doubanio.com/view/subject/l/public/s2612995.jpg,2156062,333
['Aditya Bhattacharya'],,800,0,灰飞烟灭,https://movie.douban.com/subject/25839530/,['阿米尔·汗'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172728920.jpg,25839530,1137
['科林·希金斯'],,500,0,春城花满天,https://movie.douban.com/subject/1303286/,"['伯特·雷诺兹', '多莉·帕顿', '多姆·德路易斯', '查尔斯·德恩', 'Jim Nabors']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402632578.jpg,1303286,757
['Charles S. Dubin'],,221,0,灰姑娘,https://movie.douban.com/subject/4196814/,"['莱斯莉·安·华伦', '金杰·罗杰斯', 'Judy Chapman', 'Barbara Ruick', 'Betty Noyes']",https://img3.doubanio.com/view/subject/l/public/s4101090.jpg,4196814,371
['陈焕文'],,522,0,化身姑娘,https://movie.douban.com/subject/20277202/,"['林翠', '张扬', '王元龙', '尤光照', '王莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231128876.jpg,20277202,695
"['巴斯特·基顿', '罗伯特·Z·伦纳德']",,1000,0,美好的夏天,https://movie.douban.com/subject/1296740/,"['朱迪·加兰', '范·强生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2132998182.jpg,1296740,1521
"['Russell Thomas', '比约克']",,450,0,比约克-电流 : 巴黎专场,https://movie.douban.com/subject/5156869/,['比约克'],https://img3.doubanio.com/view/subject/l/public/s6781151.jpg,5156869,671
['Ryuta Tazaki'],,283,0,美少女战士真人版特别演唱会,https://movie.douban.com/subject/3506654/,"['泽井美优', '北川景子', '泉里香', '小松彩夏', '安座间美优']",https://img3.doubanio.com/view/subject/l/public/s3583751.jpg,3506654,400
[],,1018,0,BeyondLive1991生命接触演唱会,https://movie.douban.com/subject/30474677/,"['黄家驹', '叶世荣', '黄家强', '黄贯中', '梁翘柏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549421389.jpg,30474677,1280
[],,767,0,SNH48 Group第五届年度金曲大赏Best 50 Request Time演唱会,https://movie.douban.com/subject/30329083/,"['冯薪朵', '陆婷', '莫寒', '赵粤', '许佳琪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543441742.jpg,30329083,1237
['杨东升'],,400,0,2018年中央电视台元宵晚会,https://movie.douban.com/subject/30161305/,"['任鲁豫', '康辉', '朱迅', '尼格买提·热合曼', '李思思']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515448544.jpg,30161305,600
[],,630,0,Go精彩 Go幸福 2018北京卫视春节联欢晚会,https://movie.douban.com/subject/30150658/,"['李宇春', '成龙', '吴京', '谢楠', '黄晓明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514032271.jpg,30150658,899
[],,900,0,江淮欢腾新时代 2018安徽卫视春节联欢晚会,https://movie.douban.com/subject/30148252/,"['潘玮柏', '邓紫棋', '许魏洲', '张信哲', '刘谦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513599942.jpg,30148252,1392
['迈克尔·卡顿-琼斯'],,1181,0,城市颂歌,https://movie.douban.com/subject/26599047/,"['雪莉·亨德森', '利蒂希娅·赖特', '伊莎贝拉·拉夫兰德', '斯蒂文·麦金托什', '伊恩·哈特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332791629.jpg,26599047,1755
['Rachel Goldenberg'],,285,0,周日高校音乐剧,https://movie.douban.com/subject/3369580/,"['马克亨斯特', 'Shari Emami', 'Justin Spanko', '达斯汀·菲兹莫斯']",https://img1.doubanio.com/view/subject/l/public/s3492458.jpg,3369580,400
['林子皓'],,250,0,爱火花,https://movie.douban.com/subject/2330209/,"['李霆锋', '葛民辉', '李灿森', '李茏怡']",https://img3.doubanio.com/view/subject/l/public/s2789681.jpg,2330209,350
"['Ján Rohác', 'Vladimír Svitácek']",,653,0,一千个单簧管,https://movie.douban.com/subject/3251051/,"['简·沃斯特塞尔', '埃娃·皮拉罗娃', 'Jan Pohan', '伊里·里拉', 'Waldemar Matuska']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533748248.jpg,3251051,926
['徐韬'],,400,0,搜书院,https://movie.douban.com/subject/2008376/,"['马师曾', '红线女']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345615244.jpg,2008376,586
['约翰·福特'],,2103,0,百战沙场,https://movie.douban.com/subject/1294930/,"['詹姆斯·卡格尼', '科里恩·卡尔弗特', '丹·戴利', '威廉·德马雷斯特', '克雷格·希尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169258535.jpg,1294930,3188
['诺曼·Z·麦克劳德'],,580,0,里奥之路,https://movie.douban.com/subject/1298226/,"['平·克劳斯贝', '鲍勃·霍普', '多萝西·拉莫尔', '盖尔·桑德加德', '弗兰克·费伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510217968.jpg,1298226,874
['拉贾·阿马里'],6.9,660,35,生生舞不息,https://movie.douban.com/subject/1419516/,"['西娅姆·阿巴斯', 'Maher Kamoun', '齐达内·苏阿内']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529107187.jpg,1419516,940
[],,500,0,2018浙江卫视春节联欢晚会,https://movie.douban.com/subject/30150655/,"['李宇春', '五月天', 'S.H.E', '蔡依林', '梁朝伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514032162.jpg,30150655,889
"['Neil Meron', 'Craig Zadan', '罗伯·阿什福德']",,1023,0,Peter Pan Live!,https://movie.douban.com/subject/25978324/,"['艾莉森·威廉姆斯', '克里斯托弗·沃肯', '克里斯蒂安·鲍勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206125304.jpg,25978324,1366
['熊皓'],,800,0,爱在日出前,https://movie.douban.com/subject/7053703/,"['宋晓波', '陈俞绮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1332136777.jpg,7053703,1142
['Karunakaran'],,500,0,亲密爱人,https://movie.douban.com/subject/6745842/,['帕拉巴斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181746102.jpg,6745842,709
"['Radhika Rao', 'Vinay Sapru']",,1024,0,幸运:无暇谈情,https://movie.douban.com/subject/2151615/,"['萨尔曼·汗', '丝内哈·乌拉尔', '娜微妮.帕里哈尔', 'Ravi Baswani', 'Camila Bordonaba']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1051395369.jpg,2151615,768
['Lekh Tandon'],,400,0,阿姆拉帕里,https://movie.douban.com/subject/3183328/,"['苏尼尔·达特', 'Gajanan Jagirdar', 'Prem Nath', 'K.N. Singh', '薇迦雅丝玛拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507818137.jpg,3183328,571
['卡尔米内·加洛内'],,762,0,托斯卡,https://movie.douban.com/subject/2969653/,"['Maria Caniglia', '弗兰科·科莱里', 'Gian Giacomo Guelfi', 'Afro Poli']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249041757.jpg,2969653,427
['戈登·道格拉斯'],,764,0,一曲情歌三代缘,https://movie.douban.com/subject/1296195/,"['多丽丝·黛', '弗兰克·辛纳特拉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164568988.jpg,1296195,1077
['雷·恩莱特'],,580,0,横冲直撞,https://movie.douban.com/subject/1305422/,"['迪克·鲍威尔', '安妮塔·露易丝', '罗纳德·里根', '路易斯·阿姆斯特朗', '瑟斯顿·霍尔']",https://img3.doubanio.com/view/subject/l/public/s8996082.jpg,1305422,896
['乔治·史蒂文斯'],,1324,0,少女落难,https://movie.douban.com/subject/1898534/,"['弗雷德·阿斯泰尔', '乔治·伯恩斯', 'Jack Gwynne', 'Clive Morgan', '伦纳德米迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224176568.jpg,1898534,2000
[],,690,0,湖南卫视2019中秋之夜,https://movie.douban.com/subject/34833606/,"['何炅', '汪涵', '沈梦辰', '梁田', '刘烨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569333966.jpg,34833606,1227
['Devang Dholakia'],,543,0,怦然星动,https://movie.douban.com/subject/26389653/,"['桑妮·雷奥妮', '伊夫琳·夏尔马']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243837878.jpg,26389653,750
[],,581,0,2017首尔歌谣大赏,https://movie.douban.com/subject/28510487/,"['金希澈', '金所泫', '申东烨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511822823.jpg,28510487,654
['沈朝方'],,854,0,南国少将的早餐,https://movie.douban.com/subject/26680466/,"['玮菱', '尹伊伊', '李想', '李想']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292402616.jpg,26680466,1280
['Ravi Jadhav'],,961,0,班卓琴缘,https://movie.douban.com/subject/26881161/,"['娜吉丝·法克利', 'Dharmesh Yelande']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384067402.jpg,26881161,1200
['Gergely Fonyó'],,850,0,匈牙利制造,https://movie.douban.com/subject/3780819/,"['Judit Kocsis', 'Noémi Bárd', 'Zoltán Barabás Kis', 'Vajk Szente', 'Ákos Orosz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1145546424.jpg,3780819,1139
[],,388,0,接招合唱团：美丽世界演唱会,https://movie.douban.com/subject/10440111/,[],https://img3.doubanio.com/view/subject/l/public/s7043524.jpg,10440111,500
['Lúcia Murat'],,333,0,另一个爱情故事,https://movie.douban.com/subject/2375772/,"['Henrique Marques', '玛丽萨·奥尔士', 'Elisa Lucinda', '弗拉维奥·保乌拉奇', '巴布·桑塔纳']",https://img1.doubanio.com/view/subject/l/public/s3191967.jpg,2375772,550
['菲利普·伦茨'],,559,0,反抗者,https://movie.douban.com/subject/2993042/,"['Sona Norisová', 'Alzbeta Stanková', 'Anna Veselá', 'Jan Révai', 'Otto Sevcík']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547662583.jpg,2993042,800
['达雷尔·鲁特'],,510,0,奔向骄阳,https://movie.douban.com/subject/1297098/,"['蕾乐蒂·库马洛', '乌比·戈德堡', '米尔娅姆·马科巴', 'James Whyle', '约翰·卡尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239256583.jpg,1297098,755
['Wilford Leach'],,520,0,班战斯的海盗,https://movie.douban.com/subject/1305718/,"['凯文·克莱恩', '安吉拉·兰斯伯瑞', 'Louise Gold', 'Tilly Vosburgh', 'Rex Smith']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447270295.jpg,1305718,818
['Mario Lanfranchi'],,400,0,茶花女,https://movie.douban.com/subject/4218792/,"['Gino Bechi', 'Anna Moffo', 'Afro Poli', 'Franco Bonisolli']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192559415.jpg,4218792,571
['安德鲁·L·斯通'],,1064,0,暴风雪,https://movie.douban.com/subject/2280350/,"['莱娜·霍恩', '凯比·卡洛威', 'Bill Robinson', 'Nick Stewart', 'Zutty Singleton']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517536498.jpg,2280350,1600
[],,960,0,幸福中国年 2018江苏卫视春节联欢晚会,https://movie.douban.com/subject/30150659/,"['吉祥三宝', '大张伟', '薛之谦', '何洁', '胡彦斌']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514032339.jpg,30150659,1707
['房经纬'],,577,0,幸福出发 2018山东卫视春节联欢晚会,https://movie.douban.com/subject/30148251/,"['费玉清', '罗志祥', '谭维维', '潘长江', '王小利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513599843.jpg,30148251,900
[],,580,0,2013MAMA亚洲音乐盛典,https://movie.douban.com/subject/26919588/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399442487.jpg,26919588,878
['奥利维尔·西莫奈'],,2500,0,灰姑娘,https://movie.douban.com/subject/25857525/,"['让-菲利普·拉丰', '埃瓦·博德莱斯', '马德琳·彼拉德', '卡伊', '乔伊斯·迪多纳托']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528946288.jpg,25857525,3820
['Brian Pelletier'],,474,0,渔网袜,https://movie.douban.com/subject/5450919/,"['利百加·科汉', 'Dante', 'Steve Fite']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258866530.jpg,5450919,720
['Christopher Renshaw'],,533,0,Taboo,https://movie.douban.com/subject/1922415/,"['乔治男孩', 'Julian Clary', 'Euan Morton', '约翰·帕特里奇', 'Lyn Paul']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520179417.jpg,1922415,764
[],,640,0,周六夜现场,https://movie.douban.com/subject/4238249/,['唐·帕尔多'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837646745.jpg,4238249,480
['卡连·沙赫纳扎罗夫'],,616,0,怀恋的冬夜,https://movie.douban.com/subject/2988721/,"['亚历山大·潘克拉托夫', '彼得·谢尔巴科夫', '谢尔盖·尼科年科', '叶甫根尼·耶夫斯基格涅耶夫', '娜塔莉亚·贡达列娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187734352.jpg,2988721,1000
['Thomas Grimm'],,500,0,天鹅湖,https://movie.douban.com/subject/3533612/,"['Evelyn Hart', 'Peter Schaufuss']",https://img3.doubanio.com/view/subject/l/public/s3593391.jpg,3533612,500
['约翰·法沙诺'],,500,0,摇滚噩梦 Rock n Roll Nightmare,https://movie.douban.com/subject/2270500/,['拉腊·达安斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508820395.jpg,2270500,708
['哈尔·沃克'],,564,0,水手小心,https://movie.douban.com/subject/1305559/,"['迪恩·马丁', '杰瑞·刘易斯', '科里恩·卡尔弗特', '玛丽昂·马歇尔', '文斯·爱德华兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378121922.jpg,1305559,859
['蒂姆威伦'],,580,0,舞步轻快,https://movie.douban.com/subject/5068630/,"['阿道夫·门吉欧', '乔治·墨菲', '弗兰克·辛纳特拉', '弗兰克·梅奥', '格兰特·米切尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167253844.jpg,5068630,901
[],,600,0,窈窕淑女,https://movie.douban.com/subject/3104219/,[],https://img3.doubanio.com/view/subject/l/public/s4252822.jpg,3104219,825
"['Scott Aukerman', '阿吉瓦·沙弗尔']",,426,0,迈克尔·波顿：超级性感情人节特辑,https://movie.douban.com/subject/26973367/,"['迈克尔·波顿', '亚当·斯科特', '格蕾·德丽斯勒', '波姬·小丝', '安迪·萨姆伯格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2427895261.jpg,26973367,597
[],,400,0,SBS歌謠大戰,https://movie.douban.com/subject/26920953/,"['李知恩', '裴秀智', '郑糠云']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536534954.jpg,26920953,532
[],,416,0,2019吉林卫视春节联欢晚会,https://movie.douban.com/subject/30451838/,"['周华健', '姜育恒', '殷秀梅', '李玉刚', '黄绮珊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547384685.jpg,30451838,596
[],,481,0,2016 边伯贤生日会,https://movie.douban.com/subject/26922994/,['边伯贤'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400948379.jpg,26922994,645
[],,516,0,2014元宵喜乐会,https://movie.douban.com/subject/26830036/,"['何炅', '谢娜', '胡海泉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364371760.jpg,26830036,680
['Mark Marchillo'],,400,0,美少年之吻,https://movie.douban.com/subject/27043949/,"['William Leon', 'Christopher Bones', 'Liv Southard']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459231756.jpg,27043949,589
['安娜·比勒'],,450,0,自由万岁,https://movie.douban.com/subject/2244116/,"['安娜·比勒', '贾里德·桑福德', 'Lonna McLoughlin', 'Teersa Kramer', '维罗妮卡·阿利奇诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564010400.jpg,2244116,668
[],,648,0,万千呃Like贺台庆,https://movie.douban.com/subject/26794132/,"['刘德华', '梅艳芳', '张学友', '黎明', '郭富城']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393347925.jpg,26794132,964
['David Cherkasskiy'],,666,0,金银岛,https://movie.douban.com/subject/5216553/,"['Viktor Andrienko', 'Valeriy Bessarab', '安纳托里·季亚琴科', '阿尔缅·哲加尔哈尼扬', 'Jesse Michael Owen']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524247781.jpg,5216553,1000
['Eduardo Pla'],,427,0,爱丽斯梦游仙境,https://movie.douban.com/subject/4033828/,[],https://img3.doubanio.com/view/subject/l/public/s3977721.jpg,4033828,319
