directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Michael Beyer'],,481,0,Opening Gala Concert - A John Williams Celebration,https://movie.douban.com/subject/26586704/,['Gustavo Dudamel'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261001510.jpg,26586704,679
[],,724,0,VApp KBS歌谣大祝祭 D-5特别节目,https://movie.douban.com/subject/26910079/,"['边伯贤', '朴灿烈', '金俊勉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395826588.jpg,26910079,1442
['陆可'],,800,0,谁是末日最强音,https://movie.douban.com/subject/26665351/,['伍思凯'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284633558.jpg,26665351,1420
['Gary Halvorson'],,2700,0,威尔第《茶花女》,https://movie.douban.com/subject/10736641/,['马修·波伦萨尼'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160440826.jpg,10736641,3998
['CCTV（中国）  KBS（韩国）'],,500,0,第十三届中韩歌会,https://movie.douban.com/subject/26311945/,"['CCTV（中国）', 'KBS（韩国）']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224046555.jpg,26311945,500
['Brian Lockwood'],,980,0,The Black Eyed Peas: The E.N.D. World Tour Live,https://movie.douban.com/subject/5153482/,"['Taboo', '威廉姆·亚当斯', '斯泰西·弗格森', '阿帕·德·阿帕']",https://img3.doubanio.com/view/subject/l/public/s4537930.jpg,5153482,466
['Kerry Asmussen'],,712,0,大屠杀乐队归于死寂演唱会,https://movie.douban.com/subject/23800877/,"['Dave Mustaine', 'Chris Broderick', 'David Ellefson', 'Shawn Drover']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942716353.jpg,23800877,1000
[],,600,0,2010年欧洲歌唱大赛,https://movie.douban.com/subject/5339068/,"['Giorgos Alkaios', 'Tom Dice', '萊娜‧邁爾-蘭德魯特', 'Nadia Hasnaoui', 'Daniel Diges']",https://img3.doubanio.com/view/subject/l/public/s9130066.jpg,5339068,300
['CCTV（中国）  KBS（韩国）'],,448,0,第十一届中韩歌会,https://movie.douban.com/subject/26311943/,"['CCTV（中国）', 'KBS（韩国）']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224046514.jpg,26311943,672
['James Kerwin'],,523,0,昨天是个谎言,https://movie.douban.com/subject/2078843/,"['Chase Masterson', '梅根·亨宁', 'H.M. Wynant', '约翰·纽顿', '彼德·梅犹']",https://img3.doubanio.com/view/subject/l/public/s2619873.jpg,2078843,755
['Dan Eckman'],,214,0,蓝人组合超级巡回演唱会,https://movie.douban.com/subject/5186906/,['Blue Man Group'],https://img1.doubanio.com/view/subject/l/public/s6643057.jpg,5186906,317
['Russell Thomas'],,360,0,A Christmas Celebration (Live from Dublin),https://movie.douban.com/subject/3079814/,['Chloë Agnew'],https://img1.doubanio.com/view/subject/l/public/s3098649.jpg,3079814,520
['Mike Eschmann'],,500,0,破茧狂龙,https://movie.douban.com/subject/3037464/,"['梅拉妮·薇妮格', 'Max Loong', 'Nils Althaus', '兹登科·杰尔克', '汉斯彼得·米勒']",https://img3.doubanio.com/view/subject/l/public/s3373035.jpg,3037464,703
[],,802,0,Amy Winehouse: I Told You I Was Trouble,https://movie.douban.com/subject/10355144/,['Amy Winehouse'],https://img3.doubanio.com/view/subject/l/public/s7032661.jpg,10355144,1200
['Chus Gutiérrez'],,662,0,El Calentito,https://movie.douban.com/subject/4032826/,"['维罗妮卡·桑切兹', '玛卡蕾娜·戈麦斯', 'Juan Sanz', '乔迪·维彻斯', 'Chus Gutiérrez']",https://img3.doubanio.com/view/subject/l/public/s3977304.jpg,4032826,945
['Brooke Burgess'],,1000,0,折翼圣使,https://movie.douban.com/subject/1947387/,"['Greg Anderson', 'Scott Kinniburgh', 'Amanda Marier', '简·波斯', 'Ryan Crocker']",https://img1.doubanio.com/view/subject/l/public/s6339698.jpg,1947387,1393
['尤瑟夫·夏因'],,400,0,纽约的亚历山大,https://movie.douban.com/subject/1828565/,"['Mahmoud Hemida', 'Youssra', '内莉·卡里姆', '哈拉·萨德齐', 'Lebleba']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520958955.jpg,1828565,548
['Sophie Muller'],,500,0,No Doubt: Rock Steady Live,https://movie.douban.com/subject/3567005/,"['格温·斯蒂芬妮', 'Tom Dumont', 'Brody Dalle', '卡蜜特·芭查', '托尼·凯纳']",https://img3.doubanio.com/view/subject/l/public/s3622473.jpg,3567005,500
['约翰·伊文'],,731,0,The Boys & Girl from County Clare,https://movie.douban.com/subject/1917929/,"['科尔姆·米尼', '伯纳德·希尔', '肖恩·埃文斯', 'Charlotte Bradley', 'Simpson McKendry']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258201943.jpg,1917929,406
"['Graeme Whifler', 'John Payson']",,918,0,The Residents: Icky Flix,https://movie.douban.com/subject/3025597/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455231582.jpg,3025597,652
['卡洛斯·迭戈'],,500,0,情挑嘉年华,https://movie.douban.com/subject/1297034/,"['Castrinho', 'Nelson Sargento', 'Mary Sheila', '玛利亚·瑞贝罗', '米尔顿·哥恩卡维斯']",https://img3.doubanio.com/view/subject/l/public/s1656526.jpg,1297034,500
['刘伟强'],,777,0,初夏之恋,https://movie.douban.com/subject/19897675/,"['郑伊健', '杨恭如', '车婉婉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325066365.jpg,19897675,1191
['Milton Lage'],,144,0,Tori Amos - Live From New York,https://movie.douban.com/subject/3089291/,"['梅纳德·詹姆斯·基南', '托莉·阿莫斯']",https://img3.doubanio.com/view/subject/l/public/s4539275.jpg,3089291,260
"['Danièle Huillet', 'Jean-Marie Straub']",,768,0,从今天到明天,https://movie.douban.com/subject/4156081/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111361583.jpg,4156081,576
['埃德加多·科萨里伊斯基'],,543,0,罗斯柴尔德的小提琴,https://movie.douban.com/subject/2042794/,"['谢尔盖·马科韦茨基', 'Tarmo Männard', 'Tõnu Kark', 'Epp Eespäev', '玛丽·德勒契克']",https://img3.doubanio.com/view/subject/l/public/s2359171.jpg,2042794,707
[],,240,0,Joe Satriani: The Satch Tapes (1993) (V),https://movie.douban.com/subject/1876187/,"['乔·萨特里亚', '克里斯托弗·格斯特']",https://img1.doubanio.com/view/subject/l/public/s1811108.jpg,1876187,240
['Joan Freeman'],,672,0,豪放四俏妞,https://movie.douban.com/subject/1301561/,"['朱丝婷·贝特曼', '连姆·尼森', '翠尼·阿瓦拉多', '斯科特·科菲', 'Britta Phillips']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509291209.jpg,1301561,1000
['艾伦·亚克许'],,649,0,发疯,https://movie.douban.com/subject/2299253/,"['马尔科姆·麦克道威尔', '艾伦·加菲尔德', '丹尼尔·斯特恩', 'Miles Chapin', '小艾德·博格里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504277169.jpg,2299253,1000
['Bohumil Zoul'],,983,0,水仙女,https://movie.douban.com/subject/25918137/,"['Kateřina Macháčková', 'Miroslav Nohýnek', 'Slávka Budínová', 'Marie Málková', 'Eduard Haken']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189609623.jpg,25918137,1419
['Ray Dennis Steckler'],,670,0,混乱僵尸,https://movie.douban.com/subject/2157335/,"['Ray Dennis Steckler', 'Robert Silliphant', 'Titus Moede', 'Don Snyder', '拉兹洛·科瓦奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p584965143.jpg,2157335,1058
['斯图尔特 海斯勒 (Stuart Heisler)'],,400,0,毁灭,https://movie.douban.com/subject/1292636/,"['Susan Hayward', 'Lee Bowman', 'Marsha Hunt']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515484556.jpg,1292636,533
[],,2191,0,魔天伦世界巡回演唱会,https://movie.douban.com/subject/34809305/,"['周杰伦', '孙燕姿', '李玟', '陈信宏', '陈慧琳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567224684.jpg,34809305,3037
[],,960,0,2018-2019年柏林爱乐乐团除夕音乐会,https://movie.douban.com/subject/30425412/,['丹尼尔·巴伦博伊姆'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545409474.jpg,30425412,540
[],,423,0,张国荣85年演唱会,https://movie.douban.com/subject/32568945/,['张国荣'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551189679.jpg,32568945,593
['汤姆·霍珀'],,2526,0,猫,https://movie.douban.com/subject/26787585/,"['詹妮弗·哈德森', '泰勒·斯威夫特', '詹姆斯·柯登', '伊德里斯·艾尔巴', '朱迪·丹奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563001946.jpg,26787585,4000
"['李申', '景欣']",,518,0,2018年中央广播电视总台中秋晚会,https://movie.douban.com/subject/30345251/,"['孟盛楠', '鲁健', '任鲁豫', '陈旻', '李毅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564702379.jpg,30345251,600
[],,420,0,Kygo: Live at the Hollywood Bowl,https://movie.douban.com/subject/30168158/,"['Kygo', 'G-Eazy', 'Parson James', 'Seal', 'Conrad Sewell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516330371.jpg,30168158,630
"['李迪文', 'Dick Lee']",,1390,0,音为爱,https://movie.douban.com/subject/27102214/,['宋怡霏'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494690038.jpg,27102214,2048
['科西莫德国Cosimo Alemà'],,400,0,星路奇程,https://movie.douban.com/subject/30286069/,"['伊雷内·韦特尔Irene Vetere', '贾蔻伯·奥莫·安汀诺里 Jacopo Olmo Antinori']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553235620.jpg,30286069,522
['Hugo Prata'],,673,0,依莉丝,https://movie.douban.com/subject/26925548/,"['安德烈娜·霍尔塔', '卡库·希奥柯勒', 'Lúcio Mauro Filho', '儒利奥·安德拉德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401782794.jpg,26925548,1000
['罗杰·萨金特'],,2072,0,午夜梦回,https://movie.douban.com/subject/26612555/,['Jane Walsh'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310867102.jpg,26612555,3000
"['Michael Barth', 'Pasqual Gutierrez']",,1058,0,Lindsey Stirling: Live from London,https://movie.douban.com/subject/26591176/,"['Jason Gaviati', 'Stephen Jones', 'Drew Steen', 'Lindsey Stirling', 'Pete Styles']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262507294.jpg,26591176,1500
[],,492,0,2015甜瓜音乐奖颁奖典礼,https://movie.douban.com/subject/26920941/,"['徐康俊', '裴柱现', '李侑菲', '金所泫', '柳炳宰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399937797.jpg,26920941,649
[],,600,0,红鼻子,https://movie.douban.com/subject/26409613/,"['塞斯·梅耶斯', '杰克·布莱克', '威尔·法瑞尔', '格温妮斯·帕特洛', '米歇尔·罗德里格兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246216861.jpg,26409613,900
['Pit Weyrich'],,600,0,安德烈.里欧：阿姆斯特丹皇室加冕音乐会,https://movie.douban.com/subject/25876109/,['André Rieu'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181034169.jpg,25876109,783
['Jeb Brien'],,1714,0,Black Sabbath: Live... Gathered in Their Masses,https://movie.douban.com/subject/25779577/,"['Ozzy Osbourne', 'Tony Iommi', 'Geezer Butler', 'Tommy Clufetos']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160435222.jpg,25779577,2270
['Gene Weed'],,1453,0,48届 美国乡村音乐奖,https://movie.douban.com/subject/5212466/,"['布莱克·谢尔顿', '米兰达·莱伯特', '嘉丽·安德伍德', '布拉德·派斯里', '凯莉·克拉克森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1944669495.jpg,5212466,939
"['朱浩伟', 'Ryan Landels']",,800,0,非凡舞团电影版2,https://movie.douban.com/subject/25723195/,"['史蒂芬·布斯', 'Roger Aaron Brown', '阿尼斯·舍尔法']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398135043.jpg,25723195,1200
['Sven Offen'],,849,0,德国重金属音乐节2007,https://movie.douban.com/subject/5177225/,"['汤姆·阿诺德', '艾莉森芒恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359303524.jpg,5177225,469
['CCTV（中国）  KBS（韩国）'],,448,0,第十届中韩歌会,https://movie.douban.com/subject/26311942/,"['CCTV（中国）', 'KBS（韩国）']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224046497.jpg,26311942,672
['里克·比伯'],,95,0,疯狂音乐家,https://movie.douban.com/subject/3052795/,"['维龙·佩恩', '艾丽·拉特', '莱恩·加里逊', '斯科特·迈克尔·坎贝尔', '大卫·康拉德']",https://img3.doubanio.com/view/subject/l/public/s3046125.jpg,3052795,140
['Brian Large'],,800,0,La Traviata (2006),https://movie.douban.com/subject/3646971/,"['蕾妮·弗莱明', 'Renato Bruson', '罗兰多·比利亚松', 'Jennifer Wallace']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511937639.jpg,3646971,1000
['拉斯·克劳梅'],,401,0,没有关于爱的歌曲,https://movie.douban.com/subject/1424467/,"['弗洛里安·卢卡斯', '于尔根·福格尔', '海克·玛卡琪', '佐拉·霍尔德', '凯塔琳娜·洛伦茨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538249977.jpg,1424467,570
"['Kjell Sundvall', '拉斯·霍尔斯道姆']",,99,0,ABBA: The Definitive Collection (2002) (V),https://movie.douban.com/subject/1891164/,"['拉斯·霍尔斯道姆', 'Jonas Bergström', '班尼·安德森', 'Anni-Frid Lyngstad', '比约恩·奥瓦尔斯']",https://img3.doubanio.com/view/subject/l/public/s1864775.jpg,1891164,140
"['托莉·阿莫斯', '杰克·斯科特']",,750,0,Tori Amos - The Complete Videos 1991-1998,https://movie.douban.com/subject/2159948/,"['Christopher Douglas', '托莉·阿莫斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298326899.jpg,2159948,415
['德里克·贾曼'],,280,0,Projections,https://movie.douban.com/subject/1663423/,"['克里斯·洛', '尼尔·坦南特']",https://img3.doubanio.com/view/subject/l/public/s4217935.jpg,1663423,511
"['德里克·贾曼', '布鲁斯·韦伯']",,275,0,Pet Shop Boys: Videography,https://movie.douban.com/subject/1663433/,"['尼尔·坦南特', '克里斯·洛']",https://img3.doubanio.com/view/subject/l/public/s6796192.jpg,1663433,500
['雷吉纳·哈德林'],,400,0,家庭聚会,https://movie.douban.com/subject/3319232/,"['Christopher Martin', 'Tragedy Styles', 'Norma Donaldson', '亚历山大·福克', 'Ellaraino']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532985622.jpg,3319232,600
[],,580,0,1987年度十大劲歌劲曲颁奖典礼,https://movie.douban.com/subject/30481797/,"['张国荣', '谭咏麟', '梅艳芳', '徐小凤', '林忆莲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549905512.jpg,30481797,690
['和泉圣治'],,663,0,旅客,https://movie.douban.com/subject/5092499/,"['本田美奈子', '三田村邦彦', '宇梶刚士', '关继威', '岩城滉一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493108445.jpg,5092499,885
['山田胜久'],,194,0,机甲创世记 Mospeada：Love Live Alive,https://movie.douban.com/subject/5187725/,"['铃置洋孝', '土井美加', '西村知道', '岛田敏', '高桥美纪']",https://img3.doubanio.com/view/subject/l/public/s4487240.jpg,5187725,192
"['Wolfgang Wagner', 'Norbert Balatsch', 'Horst Stein', 'Brian Large']",,334,0,瓦格纳：纽伦堡的名歌手,https://movie.douban.com/subject/5133977/,"['Bernd Weikl', 'Manfred Schenk', 'Siegfried Jerusalem', 'Mari-Anne Jespersen', '赫尔曼·佩雷']",https://img3.doubanio.com/view/subject/l/public/s4621185.jpg,5133977,500
['Cecelia Condit'],,852,0,大约在密歇根,https://movie.douban.com/subject/27200768/,"['Bill Blume', 'Jill Sands', 'Karen Skladany']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531572857.jpg,27200768,1278
['约翰·里奇'],,666,0,流浪歌手,https://movie.douban.com/subject/3422920/,"['埃尔维斯·普雷斯利', '芭芭拉·斯坦威克', '利夫·埃里克森', 'Sue Ane Langdon', 'Buddy Lewis']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509543382.jpg,3422920,1000
['内尔森·帕雷拉·德桑托斯'],,180,0,里约北区,https://movie.douban.com/subject/1997864/,"['戈兰德·奥特洛', '热塞·瓦拉当', 'Maria Petar', 'Paulo Goulart', 'Zé Keti']",https://img1.doubanio.com/view/subject/l/public/s3572838.jpg,1997864,253
['让·戴维尔'],,400,0,一笼夜莺,https://movie.douban.com/subject/5067519/,"['诺埃-诺尔', '米舍利娜·弗朗塞', '勒内·热南', '勒内·布朗卡尔', '玛格丽特·迪库雷']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551205607.jpg,5067519,560
['阿瑟·卢宾'],,1018,0,两傻怪屋捉妖记,https://movie.douban.com/subject/1294284/,"['卢·科斯特洛 Lou Costello', '巴德·阿伯特 Bud Abbott']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287429957.jpg,1294284,868
['费尔南多·德·福恩特斯'],,431,0,大庄园,https://movie.douban.com/subject/2298271/,"['Paco Martínez', 'Manuel Noriega', 'Emma Roldán', 'Tito Guízar', 'Esther Fernández']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518352336.jpg,2298271,581
['埃文·坎明斯'],,903,0,阿根廷游记,https://movie.douban.com/subject/2314938/,"['贝蒂·格拉布尔', '卡门·米兰达', '唐·阿米契', 'Oswaldo de Moraes Eboli', '雅德·尼古拉斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304070602.jpg,2314938,1383
['雅各布·拉斯'],,595,0,此时此地,https://movie.douban.com/subject/34438928/,"['Bela B.', 'Esther Blankenhagel', 'Mathias Bloech']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560114097.jpg,34438928,843
['周伟'],,1080,0,摇滚天堂,https://movie.douban.com/subject/30231992/,"['张赫宸', '李洋', '戴亚洲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527069089.jpg,30231992,1920
['隆尼·普莱斯'],,800,0,埃莫森烧烤吧的戴女士,https://movie.douban.com/subject/26292142/,['奥德拉·麦克唐纳'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324814617.jpg,26292142,1185
[],,435,0,第30届金唱片大赏,https://movie.douban.com/subject/26924130/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401207050.jpg,26924130,593
