directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['扎克·施奈德'],7.4,1013,35,猫头鹰王国：守卫者传奇,https://movie.douban.com/subject/3041281/,"['吉姆·斯特吉斯', '雨果·维文', '艾米莉·德瑞文', '瑞恩·柯万腾', '海伦·米伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p544639498.jpg,3041281,1500
"['乔纳森·戴顿', '维莱莉·法瑞斯']",7.5,3669,40,恋恋书中人,https://movie.douban.com/subject/5977478/,"['保罗·达诺', '佐伊·卡赞', '安妮特·贝宁', '克里斯·梅西纳', '安东尼奥·班德拉斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737906506.jpg,5977478,5731
['塞德里克·萨科'],5.5,1000,30,猎神：冬日之战,https://movie.douban.com/subject/10791575/,"['克里斯·海姆斯沃斯', '查理兹·塞隆', '艾米莉·布朗特', '杰西卡·查斯坦', '尼克·弗罗斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326492532.jpg,10791575,1428
['三木孝浩'],7.6,3333,40,明日的我与昨日的你约会,https://movie.douban.com/subject/26707472/,"['福士苍汰', '小松菜奈', '东出昌大', '山田裕贵', '清原果耶']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390682054.jpg,26707472,4697
['巴里·索南菲尔德'],8.5,580,45,亚当斯一家,https://movie.douban.com/subject/1293718/,"['安杰丽卡·休斯顿', '劳尔·胡里亚', '克里斯托弗·洛伊德', '克里斯蒂娜·里奇', '丹娜·爱薇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219939183.jpg,1293718,859
['刘镇伟'],3.1,900,15,大话天仙,https://movie.douban.com/subject/4913222/,"['孙俪', '郑中基', '郑伊健', '方力申', '郭德纲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166743330.jpg,4913222,1257
['徐克'],5.8,567,30,深海寻人,https://movie.douban.com/subject/2123510/,"['李心洁', '梁洛施', '张震', '郭晓东', '梁家辉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,2123510,794
['帕特里克·卢西尔'],5.8,2492,30,狂暴飞车,https://movie.douban.com/subject/4014405/,"['尼古拉斯·凯奇', '艾梅柏·希尔德', '凯蒂·米克松', '比利·伯克', '威廉·菲克纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283654144.jpg,4014405,3600
['谢尔盖·波德罗夫'],5.0,2736,25,第七子：降魔之战,https://movie.douban.com/subject/2325873/,"['杰夫·布里吉斯', '本·巴恩斯', '朱丽安·摩尔', '基特·哈灵顿', '艾丽西亚·维坎德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219669553.jpg,2325873,4000
['拉加·高斯内尔'],6.5,700,35,蓝精灵2,https://movie.douban.com/subject/6870493/,"['尼尔·帕特里克·哈里斯', '布莱丹·格里森', '汉克·阿扎利亚', '杰玛·梅斯', '凯蒂·派瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2089514860.jpg,6870493,1000
['大卫·洛维'],7.5,4050,40,鬼魅浮生,https://movie.douban.com/subject/26920017/,"['卡西·阿弗莱克', '鲁妮·玛拉', '肯妮莎·汤普森', '格罗弗·库尔森', '丽兹·弗兰卡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497252402.jpg,26920017,6000
['布拉德·塞伯宁'],7.5,767,40,雷蒙·斯尼奇的不幸历险,https://movie.douban.com/subject/1308979/,"['金·凯瑞', '连姆·艾肯', '艾米莉·布朗宁', '卡拉·霍夫曼', '瑟尔比·霍夫曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410157066.jpg,1308979,1100
['S·S·拉贾穆里'],7.4,800,35,功夫小蝇,https://movie.douban.com/subject/11499033/,"['纳尼', '萨曼莎·鲁斯·帕布', '苏迪普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815642806.jpg,11499033,1068
['埃德加·赖特'],7.1,500,35,歪小子斯科特对抗全世界,https://movie.douban.com/subject/2158222/,"['迈克尔·塞拉', '玛丽·伊丽莎白·温斯特德', '基南·卡尔金', '克里斯·埃文斯', '安娜·肯德里克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p605020568.jpg,2158222,744
['伊恩·索夫特雷'],6.3,814,30,墨水心,https://movie.douban.com/subject/1941242/,"['伊丽莎·班尼特', '布兰登·费舍', '保罗·贝坦尼', '海伦·米伦', '西耶娜·盖尔利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165825218.jpg,1941242,1200
"['罗文', '郑则仕']",7.2,1016,35,人鱼传说,https://movie.douban.com/subject/1302673/,"['郑伊健', '钟丽缇', '金城武', '麦家琪', '郑则仕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459834795.jpg,1302673,1472
"['大友克洋', '森本晃司', '冈村天斋']",8.8,1760,45,回忆三部曲,https://movie.douban.com/subject/1307897/,"['矶部勉', '山寺宏一', '高岛雅罗', '饭塚昭三', '千叶繁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198104415.jpg,1307897,2496
['野末武志'],7.2,565,35,最终幻想15：王者之剑,https://movie.douban.com/subject/26762709/,"['亚伦·保尔', '肖恩·宾', '琳娜·海蒂', '戴维·甘特', '达林·德·保罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436217927.jpg,26762709,800
['伍仕贤'],5.1,563,25,反转人生,https://movie.douban.com/subject/25827741/,"['夏雨', '闫妮', '潘斌龙', '宋茜', '吴大维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472782062.jpg,25827741,800
['宋迪'],4.1,643,20,新步步惊心,https://movie.douban.com/subject/25945356/,"['陈意涵', '窦骁', '杨祐宁', '宋伊人', '于波']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259532859.jpg,25945356,900
['苏珊娜·怀特'],7.4,1100,35,魔法保姆麦克菲2,https://movie.douban.com/subject/3671986/,"['埃罗斯·维拉霍斯', '伊万·麦克格雷格', '侬索·阿诺斯', '托比·塞奇威克', '艾玛·汤普森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014175383.jpg,3671986,1500
['特瑞·吉列姆'],6.6,540,35,格林兄弟,https://movie.douban.com/subject/1309053/,"['马特·达蒙', '希斯·莱杰', '莫妮卡·贝鲁奇', '彼得·斯特曼', '罗杰·阿什顿-格里菲斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,1309053,800
['刘伟强'],3.5,855,20,武林怪兽,https://movie.douban.com/subject/26425062/,"['古天乐', '陈学冬', '郭碧婷', '包贝尔', '王太利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540374845.jpg,26425062,1200
"['黑泽明', '本多猪四郎 ']",8.6,546,45,梦,https://movie.douban.com/subject/1299112/,"['笠智众', '寺尾聪', '原田美枝子', '倍赏美津子', '小野真理惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215880880.jpg,1299112,769
['是枝裕和'],7.4,2142,35,空气人偶,https://movie.douban.com/subject/3534824/,"['裴斗娜', '井浦新', '板尾创路', '余贵美子', '岩松了']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162533098.jpg,3534824,3025
['吉姆·贾木许'],7.5,846,40,唯爱永生,https://movie.douban.com/subject/5265471/,"['蒂尔达·斯文顿', '汤姆·希德勒斯顿', '安东·叶利钦', '米娅·华希科沃斯卡', '杰弗里·怀特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155683303.jpg,5265471,1200
['笕昌也'],7.3,1073,35,死神的精度,https://movie.douban.com/subject/2149804/,"['金城武', '小西真奈美', '富司纯子', '光石研', '石田卓也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p637547506.jpg,2149804,1515
['川尻善昭'],8.7,756,45,吸血鬼猎人D,https://movie.douban.com/subject/1306982/,"['田中秀幸', '永井一郎', '山寺宏一', '林原惠美', '筱原惠美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453851762.jpg,1306982,1120
"['克莱德·杰洛尼米', '威尔弗雷德·杰克逊', '汉密尔顿·卢斯科']",8.3,500,40,小飞侠,https://movie.douban.com/subject/1296538/,"['鲍比·德里斯科尔', '凯瑟琳·博蒙特', '汉斯·康拉德', '比尔·汤普森', '希瑟·安吉尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1161429881.jpg,1296538,704
['沈乐平'],6.8,2953,35,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,"['冯骏骅', '季冠霖', '沈达威', '刘钦', '吴磊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,6721670,4134
['马克·斯蒂文·约翰逊'],5.8,1016,30,超胆侠,https://movie.douban.com/subject/1307311/,"['本·阿弗莱克', '詹妮弗·加纳', '科林·法瑞尔', '迈克·克拉克·邓肯', '乔恩·费儒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,1307311,1500
['布拉德·塞伯宁'],8.1,580,40,鬼马小精灵,https://movie.douban.com/subject/1305217/,"['克里斯蒂娜·里奇', '艾瑞克·爱都', '本·斯坦', '比尔·普尔曼', '昌西·莱奥普拉迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283535862.jpg,1305217,820
['罗伯特·泽米吉斯'],6.6,1291,35,贝奥武夫,https://movie.douban.com/subject/1792917/,"['雷·温斯顿', '克里斯平·格洛弗', '安吉丽娜·朱莉', '罗宾·怀特', '安东尼·霍普金斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165572589.jpg,1792917,1896
['高志森'],7.2,1030,35,开心鬼放暑假,https://movie.douban.com/subject/1305915/,"['黄百鸣', '袁洁莹', '罗美薇', '陈加玲', '傅明宪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995005703.jpg,1305915,1490
"['尼古拉斯·斯托勒', '道格·斯威特兰德']",7.5,4134,40,逗鸟外传：萌宝满天飞,https://movie.douban.com/subject/26374205/,"['安迪·萨姆伯格', '凯蒂·克朗', '凯尔希·格兰莫', '詹妮弗·安妮斯顿', '泰·布利尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378515005.jpg,26374205,5905
['山姆·雷米'],6.4,510,30,堕入地狱,https://movie.douban.com/subject/2361386/,"['艾莉森·洛曼', '贾斯汀·朗', '罗娜·雷弗', '迪利普·劳', '大卫·佩默']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449661697.jpg,2361386,755
['须藤友德'],7.5,501,40,命运之夜——天之杯：恶兆之花,https://movie.douban.com/subject/25937991/,"['杉山纪彰', '下屋则子', '神谷浩史', '川澄绫子', '植田佳奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545044503.jpg,25937991,708
['土井裕泰'],8.5,868,45,借着雨点说爱你,https://movie.douban.com/subject/1395080/,"['竹内结子', '中村狮童', '武井证', '大塚千弘', '浅利阳介']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1499616217.jpg,1395080,1200
['皮托夫'],5.8,2066,30,猫女,https://movie.douban.com/subject/1308771/,"['哈莉·贝瑞', '本杰明·布拉特', '莎朗·斯通', '朗贝尔·维尔森', '弗兰西丝·康罗伊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781062466.jpg,1308771,2757
['泷田洋二郎'],7.8,537,40,阴阳师,https://movie.douban.com/subject/1303917/,"['野村万斋', '伊藤英明', '今井绘理子', '小泉今日子', '真田广之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,1303917,758
['李旗'],5.0,1417,25,变身男女,https://movie.douban.com/subject/6714088/,"['林志颖', '姚笛', '午马', '徐德昕', '徐松子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1367790549.jpg,6714088,2362
"['宾·沙普斯坦', '塞缪尔·阿姆斯特朗', '诺曼·弗格森', '威尔弗雷德·杰克逊', '杰克·金尼', '比尔·罗伯茨']",8.2,1984,40,小飞象,https://movie.douban.com/subject/1304603/,"['James Baskett', '赫尔曼·宾 ', '比利·布莱彻', '爱德华·布罗菲', '斯特灵·哈洛威']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833107201.jpg,1304603,3000
['米林宏昌'],6.3,5984,30,玛丽与魔女之花,https://movie.douban.com/subject/26935777/,"['杉咲花', '神木隆之介', '天海祐希', '小日向文世', '满岛光']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521033758.jpg,26935777,8346
['朱延平'],7.5,448,40,新乌龙院2无敌反斗星,https://movie.douban.com/subject/1304132/,"['郝劭文', '释小龙', '吴孟达', '刘洵', '叶全真']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182706948.jpg,1304132,672
['宋岳峰'],7.5,4260,40,龙之谷：破晓奇兵,https://movie.douban.com/subject/11443316/,"['胡歌', '景甜', '徐娇', '夏梓桐', '沈达威']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191308495.jpg,11443316,6106
['马克·福斯特'],7.8,2019,40,奇幻人生,https://movie.douban.com/subject/1783462/,"['威尔·法瑞尔', '艾玛·汤普森', '达斯汀·霍夫曼', '玛吉·吉伦哈尔', '奎恩·拉提法']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035864626.jpg,1783462,3000
['乔恩·费儒'],6.7,743,35,勇敢者的游戏2：太空飞行棋,https://movie.douban.com/subject/1370276/,"['乔纳·波波', '乔什·哈切森', '戴克斯·夏普德', '克里斯汀·斯图尔特', '蒂姆·罗宾斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p825924444.jpg,1370276,1100
['李亨民'],7.0,698,35,天国的邮递员,https://movie.douban.com/subject/3574495/,"['金在中', '韩孝周', '李斗日', '金柳妍', '朱进模']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651873601.jpg,3574495,1000
['哈罗德·兹瓦特'],5.5,1656,30,圣杯神器：骸骨之城,https://movie.douban.com/subject/4126925/,"['莉莉·柯林斯', '杰米·坎贝尔·鲍尔', '凯文·席格斯', '杰迈玛·韦斯特', '罗伯特·席安']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163975137.jpg,4126925,2362
['柯受良'],6.2,495,30,正牌韦小宝之奉旨沟女,https://movie.douban.com/subject/1305060/,"['梁朝伟', '张卫健', '叶玉卿', '汤镇业', '王文成']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120459.jpg,1305060,734
['罗伯·马歇尔'],5.8,566,30,魔法黑森林,https://movie.douban.com/subject/10546762/,"['安娜·肯德里克', '克里斯·派恩', '约翰尼·德普', '梅丽尔·斯特里普', '艾米莉·布朗特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213538065.jpg,10546762,755
"['黄百鸣', '陈奥图']",6.8,1027,35,开心鬼上错身,https://movie.douban.com/subject/1759975/,"['黄百鸣', '谷德昭', '郭晋安', '姬丝·阿奎诺', '黄光亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994720479.jpg,1759975,1535
['林正英'],7.6,1056,40,一眉道人,https://movie.douban.com/subject/1472783/,"['林正英', '钱小豪', '吴君如', '林雪', '刘玉婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546400181.jpg,1472783,1500
"['罗宁·提姆', '伊萨拉·纳迪']",7.5,1354,40,恶魔的艺术2：邪降,https://movie.douban.com/subject/1866462/,"['娜帕克帕发·纳克普拉西特', '哈泰万·恩甘苏坎普西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1308639435.jpg,1866462,1983
['克雷格·迈克科雷肯'],8.0,450,40,飞天小女警 剧场版,https://movie.douban.com/subject/1302661/,"['凯茜·卡瓦蒂妮', '塔拉·斯特朗', '伊丽莎白·戴利', '罗格·杰克逊', '汤姆·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257978711.jpg,1302661,667
"['克里斯·雷纳德', '凯尔·巴尔达', '肯·道里欧']",6.8,509,35,老雷斯的故事,https://movie.douban.com/subject/3893805/,"['扎克·埃夫隆', '泰勒·斯威夫特', '丹尼·德维托', '艾德·赫尔姆斯', '贝蒂·怀特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1466520213.jpg,3893805,755
['安娜·福斯特'],5.8,2025,30,黑夜传说5：血战,https://movie.douban.com/subject/19951149/,"['凯特·贝金赛尔', '提奥·詹姆斯', '托比亚斯·门基斯', '劳拉·普沃', '查尔斯·丹斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408506002.jpg,19951149,3000
['斯蒂芬·范米尔'],5.7,1994,30,龙骑士,https://movie.douban.com/subject/1433678/,"['爱德华·斯皮伊尔斯', '杰瑞米·艾恩斯', '西耶娜·盖尔利', '罗伯特·卡莱尔', '约翰·马尔科维奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456522565.jpg,1433678,2938
['汤姆·布拉迪'],6.9,1000,35,小姐好辣,https://movie.douban.com/subject/1305804/,"['罗伯·施奈德', '安娜·法瑞丝', '瑞秋·麦克亚当斯', 'Angie Stone', '亚当·德尔·里奥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1267602847.jpg,1305804,1500
"['杰梅奈·克莱门特', '塔伊加·维迪提']",7.9,699,40,吸血鬼生活,https://movie.douban.com/subject/25794230/,"['杰梅奈·克莱门特', '塔伊加·维迪提', '乔尼·布鲁', '柯里·冈萨雷斯·马乔尔', '斯图·拉瑟福德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210651130.jpg,25794230,1000
['盖瑞·肖'],6.2,997,30,德古拉元年,https://movie.douban.com/subject/2147872/,"['卢克·伊万斯', '莎拉·加顿', '多米尼克·库珀', '阿特·帕金森', '查尔斯·丹斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202249262.jpg,2147872,1500
['张之亮'],4.9,7071,25,肩上蝶,https://movie.douban.com/subject/4166487/,"['陈坤', '梁咏琪', '江一燕', '桂纶镁', '张之亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1070583269.jpg,4166487,9900
['陈嘉上'],5.9,504,30,飞龙再生,https://movie.douban.com/subject/1308110/,"['成龙', '克莱尔·弗兰妮', '李·伊万斯', '黄秋生', '钟丽缇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971070670.jpg,1308110,705
['胡大为'],6.6,448,35,白发魔女2,https://movie.douban.com/subject/1294564/,"['林青霞', '陈锦鸿', '钟丽缇', '万绮雯', '张国荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332485913.jpg,1294564,680
"['王晶', '钟少雄']",2.9,1143,15,降魔传,https://movie.douban.com/subject/22557335/,"['郑恺', '张雨绮', '谢依霖', '毛俊杰', '罗家英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503850915.jpg,22557335,1600
"['金知云', '朗斯·尼美毕达', '陈可辛']",7.4,500,35,三更,https://movie.douban.com/subject/1307488/,"['黎明', '曾志伟', '原丽淇', '金惠秀', '郑宝石']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,1307488,696
