directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['瓦列·米利夫', '德克兰·奥布莱恩']",4.9,576,25,致命弯道6：终极审判,https://movie.douban.com/subject/26022765/,"['Anthony Ilott', '克里斯·贾维斯', '阿奎拉·佐尔', '莎蒂·卡茨', 'Rollo Skinner']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208051643.jpg,26022765,857
['乔治·拉提夫'],7.1,1507,35,约书亚,https://movie.douban.com/subject/2059313/,"['山姆·洛克威尔', '维拉·法米加', '雅各布·柯冈', '埃兹拉·巴恩斯', '西利亚·维斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460996804.jpg,2059313,2322
['张江南'],3.6,950,20,午夜出租车,https://movie.douban.com/subject/3999737/,"['陈小春', '邓紫衣', '许飞', '李健仁', '罗兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171262755.jpg,3999737,1327
"['彭发', '彭顺']",6.2,2150,30,见鬼2,https://movie.douban.com/subject/1309125/,"['舒淇', '郭追', '原丽淇', '杰西达邦·福尔迪', '陈泰铭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716312811.jpg,1309125,3142
['M·奈特·沙马兰'],6.4,3158,30,探访惊魂,https://movie.douban.com/subject/25850944/,"['奥利维亚·德容格', '艾德·奥克森博尔德', '凯瑟琳·哈恩', '狄安娜·杜纳甘', '皮特·麦克罗比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266712491.jpg,25850944,5000
"['郑凡植', '郑植']",6.9,600,35,奇谈,https://movie.douban.com/subject/2328749/,"['金甫京', '金太祐', '李东奎', '晋久', '大卫·麦金尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p613366208.jpg,2328749,855
['中村义洋'],6.8,682,35,残秽，不可以住的房间,https://movie.douban.com/subject/26429849/,"['竹内结子', '桥本爱', '佐佐木藏之介', '坂口健太郎', '泷藤贤一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354077163.jpg,26429849,960
['乔治·A·罗梅罗'],7.3,1982,35,活死人黎明,https://movie.douban.com/subject/1295578/,"['肯·佛瑞', '斯科特·H·雷宁格', 'Gaylen Ross', '本·巴伦霍兹', '乔治·A·罗梅罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187252960.jpg,1295578,3000
"['甄栢荣', '赵善恒', '章国明']",5.4,656,25,救僵清道夫,https://movie.douban.com/subject/26759783/,"['钱小豪', '蔡瀚亿', '林明祯', '吴耀汉', '邵音音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432744632.jpg,26759783,960
"['植田泰史', '铃木雅之', '小林义则']",6.8,680,35,世界奇妙物语 2011年秋之特别篇,https://movie.douban.com/subject/6971315/,"['三浦春马', '石桥莲司', '浅野忠信', '志田未来', '大后寿寿花']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509443438.jpg,6971315,1078
['罗恩·安德伍德'],7.1,1975,35,异形魔怪,https://movie.douban.com/subject/1292599/,"['凯文·贝肯', '弗莱德·沃德', 'Finn Carter', '迈克尔·格罗斯', '瑞芭·麦肯泰尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182152.jpg,1292599,2947
['刘镇伟'],7.1,500,35,尸家重地,https://movie.douban.com/subject/1300085/,"['吴君如', '陈淑兰', '叶子楣', '卢冠廷', '元奎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332476790.jpg,1300085,751
['约翰·R·莱昂耐迪'],5.4,1000,25,死寂逃亡,https://movie.douban.com/subject/27050133/,"['斯坦利·图齐', '琪兰·席普卡', '米兰达·奥图', '凯特·特罗特', '约翰·考伯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563863213.jpg,27050133,1419
['丹尼斯·甘塞尔'],6.4,3537,30,我们是夜晚,https://movie.douban.com/subject/5029050/,"['卡洛琳·赫弗斯', '尼娜·霍斯', '詹妮弗·乌尔里希', '安娜·菲舍尔', '马克思·雷迈特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713770109.jpg,5029050,5000
['叶伟信'],6.6,600,35,生化寿尸,https://movie.douban.com/subject/1394470/,"['陈小春', '李灿森', '黎耀祥', '汤盈盈', '邹凯光']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043311681.jpg,1394470,855
['克里斯·纳汉'],5.0,1026,25,最后的吸血鬼,https://movie.douban.com/subject/1940459/,"['全智贤', '小雪', '艾莉森·米勒', '玛歇娜·卢莎', '约翰·约瑟夫·菲尔德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714707513.jpg,1940459,1488
"['植田泰史', '河野圭太', '城宝秀则']",7.8,1061,40,世界奇妙物语 2009春之特别篇,https://movie.douban.com/subject/3609025/,"['市原隼人', '本乡奏多', '伊东美咲', '相武纱季', '铃木亚美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973454414.jpg,3609025,1500
['金成勋'],5.8,1000,30,猖獗,https://movie.douban.com/subject/26975011/,"['玄彬', '赵宇镇', '张东健', '金义城', '李善彬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534697355.jpg,26975011,1425
['刘晓光'],4.7,511,25,天黑请闭眼,https://movie.douban.com/subject/1875317/,"['王志文', '吴倩莲', '张耀扬', '于娜', '李小冉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388199557.jpg,1875317,694
['迈克尔·查维斯'],5.9,2764,30,哭泣女人的诅咒,https://movie.douban.com/subject/27168310/,"['琳达·卡德里尼', '帕翠西娅·维拉奎兹', '雷蒙德·克鲁斯', '玛德琳·麦格劳', '西恩·帕特里克·汤玛斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537353038.jpg,27168310,4096
['马修·卡索维茨'],6.5,2005,35,鬼影人,https://movie.douban.com/subject/1302762/,"['哈莉·贝瑞', '佩内洛普·克鲁兹', '小罗伯特·唐尼', '查尔斯·达顿', 'Al Vandecruys']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1785569096.jpg,1302762,2955
"['植田泰史', '小泉德宏', '土方政人']",7.8,451,40,世界奇妙物语 2008秋之特别篇,https://movie.douban.com/subject/3201843/,"['内田有纪', '横山裕', '深田恭子', '平冈祐太', '谷原章介']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1517931287.jpg,3201843,640
"['星护', '铃木雅之', '落合正幸', '小椋久雄']",8.3,450,40,世界奇妙物语 电影特别篇,https://movie.douban.com/subject/1305388/,"['中井贵一', '山本耕史', '柏原崇', '稻森泉', '奥菜惠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912715405.jpg,1305388,636
['植田泰史'],7.6,448,40,世界奇妙物语 2008春之特别篇,https://movie.douban.com/subject/3027015/,"['伊藤英明', '藤泽惠麻', '户田惠梨香', '向井理', '船越英一郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517935820.jpg,3027015,640
['维克多·萨尔瓦'],5.9,1013,30,惊心食人族,https://movie.douban.com/subject/1306670/,"['吉娜·菲利普斯', '贾斯汀·朗', '乔纳森·布瑞克', '艾琳·布伦南', '维克多·萨尔瓦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1450528688.jpg,1306670,1440
"['马特·达菲', '罗斯·达菲']",6.8,707,35,躲藏,https://movie.douban.com/subject/10604554/,"['亚历山大·斯卡斯加德', '安德丽亚·瑞斯波罗格', '艾米丽·阿琳·林德', '希瑟·多克森', '大卫·刘易斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280765998.jpg,10604554,1000
"['金成浩', '金辉', '郑凡植', '闵奎东']",5.9,900,30,恐怖故事2,https://movie.douban.com/subject/21937442/,"['李洙赫', '金瑟祺', '白珍熙', '金智媛', '盛骏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006888340.jpg,21937442,1289
['阿部记之'],7.2,1000,35,死神剧场版：钻石星尘的反叛 另一个冰轮丸,https://movie.douban.com/subject/2361919/,"['森田成一', '朴璐美', '石田彰', '安元洋贵', '杉山纪彰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p638715890.jpg,2361919,1414
['杰拉德·约翰斯通'],7.3,656,35,足不出户,https://movie.douban.com/subject/25909566/,"['莫嘉娜·奥莱利', '瑞玛·特·维塔', '格伦-保罗·瓦鲁', '卡梅隆·罗德', '萝丝·哈珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188143871.jpg,25909566,926
['邱礼涛'],6.5,530,35,阴阳路3：升棺发财,https://movie.douban.com/subject/1302495/,"['古天乐', '雷宇扬', '张锦程', '丁子峻', '谷德昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354811993.jpg,1302495,763
['刘伟强'],7.1,513,35,僵尸至尊,https://movie.douban.com/subject/3066798/,"['林正英', '钱小豪', '黄子扬', '谷峰', '陈佩珊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349620814.jpg,3066798,760
['John Lafia'],6.6,2015,35,鬼娃回魂2,https://movie.douban.com/subject/1293798/,"['艾力克斯·文森特', '珍妮·艾加特', '格里特·格雷厄姆', '克里斯汀·爱丽斯', '布拉德·道里夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210573820.jpg,1293798,3000
['关尔'],3.4,1659,15,笔仙惊魂,https://movie.douban.com/subject/10748193/,"['何杜娟', '翟子陌', '王一', '午马', '柴碧云']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1569228828.jpg,10748193,2355
['西蒙·亨特'],5.3,1652,25,变异编年史,https://movie.douban.com/subject/1960313/,"['托马斯·简', '朗·普尔曼', '戴文青木', '西恩·帕特维', '本诺·菲尔曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1600967977.jpg,1960313,2339
['林岭东'],7.2,598,35,目露凶光,https://movie.douban.com/subject/1305843/,"['刘青云', '梁家辉', '郭蔼明', '关宝慧', '邹兆龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354854451.jpg,1305843,717
['彼得·梅达克'],5.9,1596,30,异种2,https://movie.douban.com/subject/1295204/,"['迈克尔·马德森', '玛格·海根柏格', '詹姆斯·克伦威尔', '贾斯丁·拉扎德', '马修·博兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177292431.jpg,1295204,2348
['大卫·雅洛维斯基'],5.6,1581,30,魔童,https://movie.douban.com/subject/27608262/,"['伊丽莎白·班克斯', '大卫·丹曼', '梅瑞迪斯·海格纳', '马特·琼斯', '詹尼佛·霍兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552194502.jpg,27608262,2345
['道格·墨菲'],7.5,800,40,康斯坦丁：恶魔之城 电影版,https://movie.douban.com/subject/30299345/,"['马特·瑞安', '达米恩·奥哈尔', '劳拉·贝莉', '艾米丽·奥布莱恩', '罗宾·阿特金·唐斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536561659.jpg,30299345,1200
['罗德里戈·科尔特斯'],6.9,778,35,红灯,https://movie.douban.com/subject/6060652/,"['基里安·墨菲', '西格妮·韦弗', '罗伯特·德尼罗', '伊丽莎白·奥尔森', '乔莉·理查德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1553117846.jpg,6060652,1153
['关尔'],3.2,800,15,校花诡异事件,https://movie.douban.com/subject/20473370/,"['赵奕欢', '王一', '翟子陌', '孔宋今', '陈美行']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2022441352.jpg,20473370,1072
"['罗宁·提姆', '伊萨拉·纳迪']",6.8,700,35,恶魔的艺术3：鬼影随行,https://movie.douban.com/subject/3095189/,"['Supakorn Kitsuwon', '娜帕克帕发·纳克普拉西特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1154502690.jpg,3095189,1000
['丹尼·加农'],5.9,500,30,我仍然知道你去年夏天干了什么,https://movie.douban.com/subject/1292836/,"['詹妮弗·洛芙·休伊特', '小弗雷迪·普林兹', '布兰蒂·诺维德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178451936.jpg,1292836,738
['Tanit Jitnukul'],6.3,400,30,恶魔的艺术,https://movie.douban.com/subject/1883406/,"['塔拉·普拉特', '格兰特·乔治', '斯蒂芬妮·社', 'Bryce Papenbrook', '萨姆·里格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248671565.jpg,1883406,566
"['卡梅伦·凯恩斯', '科林·凯恩斯']",7.0,700,35,恐吓运动,https://movie.douban.com/subject/26649095/,"['梅根·沃纳', '伊恩·麦杜思', '奥利维亚·德容格', '乔什·邝·塔特', '帕特里克·哈维']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357224248.jpg,26649095,1000
"['木下高男', '城宝秀则', '植田泰史', '河野圭太']",6.7,428,35,世界奇妙物语 25周年春季特别篇 人气漫画家竞演篇,https://movie.douban.com/subject/26340323/,"['阿部宽', '北村有起哉', '稻垣吾郎', '手塚通', '前田敦子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250856077.jpg,26340323,600
['小林义则'],6.9,540,35,世界奇妙物語 2010年春之特別篇,https://movie.douban.com/subject/4320237/,"['西田敏行', '塚地武雅', '三谷幸喜', '香里奈', '鳕子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517911674.jpg,4320237,768
['吕翼谋'],5.5,978,30,棺木,https://movie.douban.com/subject/3250619/,"['莫文蔚', '连凯', '阿南达·爱华灵咸', '弗罗伦丝·费佛瑞', '娜帕克帕发·纳克普拉西特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582250452.jpg,3250619,1400
['Matt Lipsey'],8.7,424,45,疯城记：万圣节特辑,https://movie.douban.com/subject/5339081/,"['艾琳·阿特金斯', '里斯·谢尔史密斯', '麦茜·威廉姆斯', '史蒂夫·佩姆伯顿', '朱利安·布里奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508993106.jpg,5339081,600
['吉姆·贾木许'],5.7,864,30,丧尸未逝,https://movie.douban.com/subject/30274839/,"['科洛·塞维尼', '亚当·德赖弗', '蒂尔达·斯文顿', '史蒂夫·布西密', '奥斯汀·巴特勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552413094.jpg,30274839,1280
['克瑞格·麦克林恩'],5.8,864,30,逃亡鳄鱼岛,https://movie.douban.com/subject/2159244/,"['拉达·米切尔', '迈克尔·瓦尔坦', '萨姆·沃辛顿', 'Celia Ireland', '约翰·贾瑞特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172918767.jpg,2159244,1280
['午马'],7.0,523,35,驱魔道长,https://movie.douban.com/subject/2127676/,"['林正英', '午马', '邹兆龙', '陈佳君', '岳虹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238829096.jpg,2127676,778
['约翰·卡朋特'],7.7,1936,40,战栗黑洞,https://movie.douban.com/subject/1303460/,"['山姆·尼尔', '朱莉·卡门', '尤尔根·普洛斯诺', '海登·克里斯滕森', '凯文·席格斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078004649.jpg,1303460,2942
['乔治·A·罗梅罗'],7.4,1968,35,活死人之夜,https://movie.douban.com/subject/1297996/,"['杜安·琼斯', '朱迪丝·奥迪娅', '卡尔·哈德曼', '基思·韦恩', '凯拉·舍恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182915725.jpg,1297996,3000
['约翰·埃里克·道达尔'],6.4,1800,30,隔离区,https://movie.douban.com/subject/2373638/,"['哥伦布·绍特', '詹妮弗·卡朋特', '杰伊·埃尔南德斯', '乔纳森·斯卡奇', '拉德·舍博德兹加']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784687068.jpg,2373638,2700
['郑保瑞'],6.5,766,35,恐怖热线之大头怪婴,https://movie.douban.com/subject/1306984/,"['吴镇宇', '何超仪', '李灿森', '周励淇', '司徒锦源']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515812399.jpg,1306984,1080
['金恩景'],6.4,1000,30,突然有一天之D-day,https://movie.douban.com/subject/1951014/,"['李恩承', '金丽娜', '金周灵', '尹多景']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1648256286.jpg,1951014,1424
['西蒙·范霍文'],6.1,2122,30,好友请求,https://movie.douban.com/subject/26373527/,"['阿莉西娅·戴柏南·凯里', '威廉·莫斯里', '康勒·帕奥罗', '布里特·摩根', '布鲁克·马卡姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277065823.jpg,26373527,3000
['许鞍华'],6.1,2086,30,幽灵人间,https://movie.douban.com/subject/1302638/,"['陈奕迅', '舒淇', '李灿森', '惠英红', '黎耀祥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1423783228.jpg,1302638,2932
['落合正幸'],5.6,567,30,咒怨：终结的开始,https://movie.douban.com/subject/25837074/,"['佐佐木希', '青柳翔', '特林德尔·玲奈', '金泽美穗', '高桥春织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175018413.jpg,25837074,800
['白石晃士'],5.2,722,25,裂口女,https://movie.douban.com/subject/1979067/,"['佐藤江梨子', '加藤晴彦', '水野美纪', '入江纱绫', '池上纱理依']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093364580.jpg,1979067,1009
['白石晃士'],4.5,1413,25,贞子大战伽椰子,https://movie.douban.com/subject/26682875/,"['山本美月', '玉城蒂娜', '佐津川爱美', '田中美里', '甲本雅裕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321834530.jpg,26682875,2000
['郑宗勋'],6.3,900,30,突然有一天之2月29日,https://movie.douban.com/subject/1949129/,"['朴恩惠', '郭仁俊', '孙钟范']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1648255689.jpg,1949129,1282
"['山崎贵', '本广克行', '佐藤嗣麻子', '中田秀夫', '清水崇']",7.8,428,40,世界奇妙物语 25周年秋季特别篇 电影导演篇,https://movie.douban.com/subject/26646295/,"['阿部隆史', '妻夫木聪', '竹内结子', '中谷美纪', '白洲迅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2289489175.jpg,26646295,600
['彭顺'],6.2,600,30,妄想,https://movie.douban.com/subject/1886896/,"['余文乐', '蔡卓妍', '梁洛施']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p904398085.jpg,1886896,1000
['鹤田法男'],6.7,580,35,预言,https://movie.douban.com/subject/1358386/,"['堀北真希', '三上博史', '酒井法子', '藤真美穗', '高桥洋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p990829173.jpg,1358386,815
