directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['拉斯·霍尔斯道姆'],7.1,2026,35,卡萨诺瓦,https://movie.douban.com/subject/1470346/,"['希斯·莱杰', '西耶娜·米勒', '杰瑞米·艾恩斯', '奥利弗·普莱特', '莉娜·奥琳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239651599.jpg,1470346,3001
['布拉德·伯德'],8.6,407,45,钢铁巨人,https://movie.douban.com/subject/1293863/,"['艾力·马伦斯奥', '范·迪塞尔', '小哈里·康尼克', '詹妮弗·安妮斯顿', '克里斯托弗·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453506001.jpg,1293863,575
['辻本贵则'],6.6,2150,35,生化危机：复仇,https://movie.douban.com/subject/26876342/,"['艾琳·卡希尔', '达林·德·保罗', '布莱恩·T·德莱尼', '约翰·德米塔', '凯文·多曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464409926.jpg,26876342,3041
['史蒂夫·欧德科克'],7.1,1756,35,神探飞机头2,https://movie.douban.com/subject/1292977/,"['金·凯瑞', '伊恩·麦克尼奇', '西蒙·卡洛', '梅纳德·埃济亚施', '鲍勃·冈顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2135598626.jpg,1292977,2500
['罗伯特·泽米吉斯'],7.7,2155,40,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,"['鲍勃·霍斯金斯', '克里斯托弗·洛伊德', '乔安娜·卡西迪', '凯瑟琳·特纳', '乔·西尔沃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,1297317,3186
"['卡里·尤索宁', '乔根·莱尔丹']",6.0,5158,30,极地大冒险2,https://movie.douban.com/subject/10511636/,"['卡里·希耶塔拉赫蒂', '沃科·霍瓦塔', '尤哈·韦约宁', '埃里克·卡尔森', '艾丽娜·克尼赫蒂莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,10511636,7205
['雷尼·哈林'],4.9,1409,25,大力神,https://movie.douban.com/subject/24859795/,"['凯南·鲁兹', '盖亚·维斯', '斯科特·阿金斯', '罗姗妮·麦琪', '利亚姆·加里根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176698184.jpg,24859795,1969
['崔东勋'],7.2,900,35,田禹治,https://movie.douban.com/subject/3176525/,"['姜栋元', '林秀晶', '金允石', '柳海真', '鲜于善']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458639341.jpg,3176525,1290
['斯特瓦特·亨德尔'],6.8,3300,35,光晕4：航向黎明号,https://movie.douban.com/subject/11502889/,"['汤姆·格林', '安娜·帕波维尔', '丹尼尔·库德摩尔', '阿耶莱特·祖里尔', '麦克·多普德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782488252.jpg,11502889,5102
['哈罗德·兹瓦特'],6.9,989,35,粉红豹2,https://movie.douban.com/subject/2133413/,"['史蒂夫·马丁', '让·雷诺', '艾米莉·莫迪默', '安迪·加西亚', '阿尔弗雷德·莫里纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,2133413,1400
['爱德华·诺麦尔'],5.2,988,25,星河战队3：掠夺者,https://movie.douban.com/subject/3006123/,"['卡斯帕·凡·迪恩', '乔琳纳·布拉洛克', '马恩·帕特森', '斯蒂芬·霍根', 'Tarryn Page']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128557979.jpg,3006123,1400
['盖伊·汉弥尔顿'],7.2,1000,35,007之金手指,https://movie.douban.com/subject/1293828/,"['肖恩·康纳利', '霍纳尔·布莱克曼', '杰特·弗罗比', '雪莉·伊顿', '坦妮娅·玛蕾特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172127599.jpg,1293828,1500
['宫崎吾朗'],6.2,1024,30,地海传说,https://movie.douban.com/subject/1482505/,"['冈田准一', '手嶌葵', '田中裕子', '香川照之', '风吹淳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p924710920.jpg,1482505,1433
['大卫·林奇'],8.6,2090,45,史崔特先生的故事,https://movie.douban.com/subject/1298506/,"['茜茜·斯派塞克', '理查德·法恩斯沃斯', '丹·弗兰纳里', '埃德·格伦南', '埃沃雷特·麦克吉尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634826666.jpg,1298506,3090
['严定宪'],8.2,693,40,人参果,https://movie.douban.com/subject/1441863/,"['尚华', '杨文远', '陈燕华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386451132.jpg,1441863,964
"['丁亮', '刘富源']",7.5,1432,40,熊出没之雪岭熊风,https://movie.douban.com/subject/26220731/,"['张伟', '张秉君', '谭笑', '孟雨田', '孙尧东']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222373886.jpg,26220731,2000
['布鲁斯·罗宾逊'],6.2,1417,30,莱姆酒日记,https://movie.douban.com/subject/1765014/,"['约翰尼·德普', '艾伦·艾克哈特', '艾梅柏·希尔德', '吉奥瓦尼·瑞比西', '理查德·詹金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1220640356.jpg,1765014,2048
['斯派克·琼斯'],7.0,502,35,野兽家园,https://movie.douban.com/subject/1948937/,"['马克思·瑞考德兹', '凯瑟琳·基纳', '詹姆斯·甘多菲尼', '劳伦·艾波罗丝', '保罗·达诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780555143.jpg,1948937,742
['宫崎骏'],8.2,1755,40,鲁邦三世：卡里奥斯特罗城,https://movie.douban.com/subject/1432436/,"['山田康雄', '小林清志', '增山江威子', '井上真树夫', '纳谷悟朗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1446259907.jpg,1432436,2500
['菲尔 蒂贝特'],5.2,1000,25,星河战队2：联邦英雄,https://movie.douban.com/subject/1422938/,"['比利·布朗', '理查德·布基', '凯莉·卡尔森', '珂伦·哈斯凯', 'Colleen Porch']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128531921.jpg,1422938,1431
['克里斯·努安'],8.1,862,40,小猪宝贝,https://movie.douban.com/subject/1292765/,"['克里斯汀·凯文诺', '米瑞安·玛格莱斯', '詹姆斯·克伦威尔', '雨果·维文', '米丽亚姆·福林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503827571.jpg,1292765,1280
['彼得·博格'],6.9,2073,35,22英里,https://movie.douban.com/subject/26437223/,"['马克·沃尔伯格', '劳伦·科汉', '伊科·乌艾斯', '约翰·马尔科维奇', '龙达·鲁西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520254064.jpg,26437223,3072
['杜奇奥·泰萨利'],8.1,1257,40,佐罗,https://movie.douban.com/subject/1291866/,"['阿兰·德龙', '奥塔维亚·皮科洛', '恩佐·塞鲁西科', '穆斯塔什', '吉雅科莫·罗西·斯图尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199261563.jpg,1291866,1873
['乔·赖特'],6.1,4983,30,小飞侠：幻梦启航,https://movie.douban.com/subject/25772639/,"['休·杰克曼', '莱维·米勒', '加内特·赫德兰', '鲁妮·玛拉', '阿曼达·塞弗里德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274761140.jpg,25772639,7000
['冈村天斋'],6.8,673,35,火影忍者剧场版：大活剧！雪姬忍法帖！,https://movie.douban.com/subject/1475197/,"['竹内顺子', '杉山纪彰', '中村千绘', '井上和彦', '甲斐田裕子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171254075.jpg,1475197,965
['布拉德·佩顿'],6.5,1352,35,猫狗大战2：珍珠猫复仇,https://movie.douban.com/subject/3213270/,"['克里斯·奥唐纳', '杰克·麦克布瑞尔', '马尔科姆·斯图尔特', '乔·潘托里亚诺', '卡洛斯·阿拉斯拉奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p573428831.jpg,3213270,2000
['本·格鲁克'],6.4,2000,30,丛林有情狼,https://movie.douban.com/subject/3026555/,"['海顿·潘妮蒂尔', '克里斯蒂娜·里奇', '贾斯汀·朗', '丹尼斯·霍珀', '丹尼·格洛弗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871731481.jpg,3026555,3333
['斯蒂芬·加汉'],8.0,986,40,金矿,https://movie.douban.com/subject/7065334/,"['马修·麦康纳', '埃德加·拉米雷兹', '布莱丝·达拉斯·霍华德', '寇瑞·斯托尔', '托比·凯贝尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377261921.jpg,7065334,1500
['大卫·戈登·格林'],7.0,3365,35,菠萝快车,https://movie.douban.com/subject/2074035/,"['塞斯·罗根', '詹姆斯·弗兰科', '丹尼·麦克布莱德', '凯文·考利甘', '克雷格·罗宾森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,2074035,5000
['让-保罗·拉佩诺'],7.9,3036,40,屋顶上的轻骑兵,https://movie.douban.com/subject/1301679/,"['朱丽叶·比诺什', '奥利维埃·马丁内斯', '皮埃尔·阿迪提', '弗朗索瓦·克鲁塞', '让·雅南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238214320.jpg,1301679,4281
"['特瑞·吉列姆', '特瑞·琼斯']",7.9,580,40,巨蟒与圣杯,https://movie.douban.com/subject/1294917/,"['格雷厄姆·查普曼', '约翰·克立斯', '艾瑞克·爱都', '特瑞·吉列姆', '特瑞·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1316883036.jpg,1294917,857
['谷口正晃'],6.9,1000,35,穿越时空的少女,https://movie.douban.com/subject/4139888/,"['仲里依纱', '中尾明庆', '青木崇高', '石桥杏奈', '千代将太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p681444293.jpg,4139888,1411
"['迈克·米切尔', '沃尔特·道恩']",7.2,3333,35,魔发精灵,https://movie.douban.com/subject/7065238/,"['安娜·肯德里克', '贾斯汀·汀布莱克', '佐伊·丹斯切尔', '克里斯托夫·梅兹-普莱瑟', '克里斯汀·芭伦斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497523370.jpg,7065238,4910
['胡金铨'],8.1,1500,40,龙门客栈,https://movie.douban.com/subject/1459054/,"['上官灵凤', '石隽', '苗天', '徐枫', '韩英杰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254482511.jpg,1459054,2000
['亚历杭德罗·阿梅纳瓦尔'],8.1,2000,40,城市广场,https://movie.douban.com/subject/3007809/,"['蕾切尔·薇兹', '麦克思·明格拉', '奥斯卡·伊萨克', '阿什拉弗·格尼姆', '鲁珀特·伊文斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056945371.jpg,3007809,3000
['凯文·雷诺兹'],7.1,1012,35,王者之心,https://movie.douban.com/subject/1461919/,"['詹姆斯·弗兰科', '索菲娅·迈尔斯', '卢夫斯·塞维尔', '大卫·奥哈拉', '亨利·卡维尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792648816.jpg,1461919,1500
['图鲁普·范·奥尔曼'],7.2,4370,35,愤怒的小鸟2,https://movie.douban.com/subject/26863060/,"['杰森·苏戴奇斯', '比尔·哈德尔', '乔什·加德', '丹尼·麦克布莱德', '彼特·丁拉基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565068596.jpg,26863060,6201
['乔治·米勒'],6.3,1650,30,疯狂的麦克斯,https://movie.douban.com/subject/1295670/,"['梅尔·吉布森', '休·基斯-拜恩', '雷格·埃文斯', '史提夫·比斯利', 'Bertrand Cadart']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192560698.jpg,1295670,2500
['J·布莱克森'],4.7,1382,25,第五波,https://movie.douban.com/subject/25866686/,"['科洛·莫瑞兹', '尼克·罗宾森', '朗·里维斯顿', '玛姬·丝弗', '亚历克斯·罗伊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285035197.jpg,25866686,2048
['卡瑞恩·库萨马'],5.6,743,30,魔力女战士,https://movie.douban.com/subject/1309065/,"['查理兹·塞隆', '马尔顿·索克斯', '约翰尼·李·米勒', '苏菲·奥康内多', '弗兰西斯·麦克多蒙德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827467017.jpg,1309065,1100
['坂口博信'],6.9,635,35,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,"['温明娜', '亚历克·鲍德温', '文·瑞姆斯', '史蒂夫·布西密', '佩里·吉普林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,1304602,899
"['斯坦利·库布里克', '安东尼·曼']",8.1,936,40,斯巴达克斯,https://movie.douban.com/subject/1298366/,"['柯克·道格拉斯', '劳伦斯·奥利弗', '简·西蒙斯', '查尔斯·劳顿', '彼得·乌斯蒂诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201837965.jpg,1298366,1346
['篠原俊哉 Toshiya Shinohara'],8.4,1200,40,穿越时空的思念,https://movie.douban.com/subject/1464449/,"['大卫·卡耶', 'Willow Johnson', '中岛聪彦', '长岛雄一', '科尔比·莫罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517464938.jpg,1464449,1694
['诺曼·Z·麦克劳德'],8.2,1317,40,爱丽丝梦游仙境,https://movie.douban.com/subject/1294457/,"['理查德·阿伦', '罗斯科·阿蒂斯', '威廉姆斯·奥斯汀', 'Charlotte Henry', '加里·库珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553240455.jpg,1294457,1920
"['王章俊', '殷玉麒']",4.9,4429,25,赛尔号大电影4：圣魔之战,https://movie.douban.com/subject/25845586/,"['杨鸥', '张安琪', '樊俊航', '孟祥龙', '游君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189861941.jpg,25845586,6201
['Stéphane Rybojad'],6.6,1050,35,特种部队,https://movie.douban.com/subject/5151890/,"['黛安·克鲁格', '杰曼·翰苏', '伯努瓦·马吉梅尔', '德尼·梅诺谢', '拉斐尔·佩尔索纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318901523.jpg,5151890,1500
"['斯蒂芬·安德森', '唐·霍尔']",7.8,1119,40,小熊维尼,https://movie.douban.com/subject/3780045/,"['约翰·克立斯', '吉姆·库宁斯', '巴德·乐凯', '克雷格·费格森', '杰克·博尔特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2273311037.jpg,3780045,1600
['尼古拉斯·斯托勒'],6.8,1012,35,前往希腊剧院,https://movie.douban.com/subject/3072185/,"['拉塞尔·布兰德', '乔纳·希尔', '萝丝·拜恩', '拉斯·乌尔里克', '马里奥·洛佩兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p494392334.jpg,3072185,1456
['小岛正幸'],7.8,2377,40,藏獒多吉,https://movie.douban.com/subject/5948613/,"['刘婧荦', '阿兰', '芒莱', '赵岭', '周志强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095763116.jpg,5948613,3307
['约翰·麦克蒂尔南'],7.7,1076,40,猎杀红色十月,https://movie.douban.com/subject/1293830/,"['肖恩·康纳利', '亚历克·鲍德温', '斯科特·格伦', '山姆·尼尔', '詹姆斯·厄尔·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359862934.jpg,1293830,1600
"['山姆·菲尔', '罗伯特·斯蒂芬哈根']",6.7,800,35,浪漫鼠德佩罗,https://movie.douban.com/subject/1972721/,"['马修·布罗德里克', '达斯汀·霍夫曼', '艾玛·沃森', '崔茜·尤玛', '凯文·克莱恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2281994378.jpg,1972721,1200
['彼得·威尔'],7.9,3189,40,回来的路,https://movie.douban.com/subject/3259973/,"['吉姆·斯特吉斯', '艾德·哈里斯', '西尔莎·罗南', '科林·法瑞尔', '德拉戈什·布库尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p795122029.jpg,3259973,4724
['伊万·雷特曼'],6.8,1500,35,六天七夜,https://movie.douban.com/subject/1299662/,"['哈里森·福特', '安·海切', '大卫·休默', '格雷格·戈尔曼', 'Elliot M. Kaplan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1894343615.jpg,1299662,2202
['乔治·罗伊·希尔'],8.6,491,45,虎豹小霸王,https://movie.douban.com/subject/1297602/,"['保罗·纽曼', '罗伯特·雷德福', '凯瑟琳·罗斯', '斯特罗瑟·马丁', '瑟顿·婼玛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449568577.jpg,1297602,755
['浅香守生'],8.9,633,45,魔卡少女樱剧场版：被封印的卡片,https://movie.douban.com/subject/3117778/,"['丹下樱', '熊井统子', '久川绫', '小野坂昌也', '绪方惠美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453989041.jpg,3117778,900
"['巴斯特·基顿', '克莱德·布鲁克曼']",9.0,1162,45,将军号,https://movie.douban.com/subject/1292778/,"['巴斯特·基顿', '玛丽昂·马克', '格伦·卡文德', '吉姆·法利', '弗雷德里克·弗鲁姆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248675710.jpg,1292778,1632
['乔治·米勒'],7.2,1554,35,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,"['梅尔·吉布森', '布鲁斯·斯宾斯', '弗农·威尔斯', '维吉尼亚·海伊', '威廉·扎帕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,1292453,2367
['龟垣一'],7.2,1000,35,火影忍者疾风传剧场版：鸣人之死,https://movie.douban.com/subject/2051813/,"['竹内顺子', '中村千绘', '增川洋一', '远近孝一', '藤村步']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1076990667.jpg,2051813,1414
['哈斯朝鲁'],3.5,1999,20,战神纪,https://movie.douban.com/subject/25881611/,"['陈伟霆', '林允', '胡军', '倪大红', '李光洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519726014.jpg,25881611,2952
['罗伯特·怀斯'],7.6,473,40,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,"['威廉·夏特纳', '伦纳德·尼莫伊', '德福雷斯特·凯利', '詹姆斯·杜汉', '武井乔治']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,1300089,709
['马丁·布莱斯特'],8.5,1000,45,午夜狂奔,https://movie.douban.com/subject/1294699/,"['罗伯特·德尼罗', '查尔斯·格罗丁', '亚非特·科托', 'Scott McAfee', 'Danielle DuClos']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483943303.jpg,1294699,1500
['Danny Leiner'],7.3,1000,35,猪头逛大街,https://movie.douban.com/subject/1308822/,"['约翰·赵', '卡尔·潘', '尼尔·帕特里克·哈里斯', '安东尼·安德森', '佛莱德·威拉特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464762766.jpg,1308822,1500
['史蒂夫·马蒂诺'],7.4,1200,35,史努比：花生大电影,https://movie.douban.com/subject/23043659/,"['诺亚·施纳普', '比尔·莫伦茨', '弗朗西斯卡·卡帕尔迪', '马里埃尔·希茨', '亚历山大·加芬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276238889.jpg,23043659,1714
