directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['森田芳光'],7.5,427,40,刑法第三十九条,https://movie.douban.com/subject/1304774/,"['堤真一', '铃木京香', '碇矢长介', '竹田高利', '杉浦直树']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1379303515.jpg,1304774,600
['阿斯弗·卡帕迪尔'],6.6,1334,35,遥远的北方,https://movie.douban.com/subject/1947655/,"['杨紫琼', '肖恩·宾', '杨雅慧', 'Per Egil Aske', 'Gary Pillai']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1457124466.jpg,1947655,1779
['权炯辰'],6.2,678,30,陷阱,https://movie.douban.com/subject/26314556/,"['马东锡', '赵汉善', '金敏京', '池安', '允珠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259527231.jpg,26314556,965
['汤姆·沃恩'],8.2,1400,40,古宅迷踪,https://movie.douban.com/subject/10455077/,"['大卫·苏切', '佐伊·沃纳梅克', '西恩·帕特维', '西妮德·库萨克', '斯蒂芬妮·列尼达斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170778934.jpg,10455077,2100
['詹姆斯·博宾'],6.4,1688,30,布偶大电影之最高通缉,https://movie.douban.com/subject/20502341/,"['瑞奇·热维斯', '泰·布利尔', '蒂娜·菲', '史蒂夫·惠特迈尔', '埃里克·雅各布森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156367078.jpg,20502341,2500
['罗希特·谢迪'],7.1,500,35,雄狮,https://movie.douban.com/subject/6749578/,['阿贾耶·德乌干'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265627799.jpg,6749578,726
['Brian Mills'],8.7,400,45,巴斯克维尔的猎犬,https://movie.douban.com/subject/1298415/,"['杰瑞米·布雷特', '爱德华·哈德威克', '克里斯托弗·塔柏', '罗纳德·皮卡普', 'Don McKillop']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224226930.jpg,1298415,733
['娜塔莉·雷特'],5.8,1014,30,复仇天使,https://movie.douban.com/subject/27024947/,"['弗朗西斯卡·伊斯特伍德', '小克利夫顿·克林斯', '迈克·韦尔奇', '莉亚·麦肯德里克', '彼得·瓦克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499244760.jpg,27024947,1500
['詹姆斯·曼高德'],6.7,522,35,警察帝国,https://movie.douban.com/subject/1292751/,"['西尔维斯特·史泰龙', '哈威·凯特尔', '雷·利奥塔', '罗伯特·德尼罗', '彼得·博格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1372499134.jpg,1292751,755
['马塞尔·卡尔内'],7.8,1841,40,雾码头,https://movie.douban.com/subject/1416910/,"['皮埃尔·布拉瑟', '勒内·热南', '马塞尔·佩雷斯', '罗歇·勒格里', '马夏尔·雷贝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1763316605.jpg,1416910,2716
"['大谷健太郎', '金子修介', '星护', '古泽健']",5.4,960,25,这本悬疑小说真棒！来自畅销作家的挑战书,https://movie.douban.com/subject/26274243/,"['藤原纪香', '川岛海荷', '吉田荣作', '川口春奈', '尾形一成']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215951261.jpg,26274243,1344
['刁亦男'],7.6,625,40,南方车站的聚会,https://movie.douban.com/subject/27668250/,"['胡歌', '桂纶镁', '廖凡', '万茜', '奇道']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567015198.jpg,27668250,1000
['安德鲁·格里弗'],7.7,400,40,外国学生宿舍谋杀案,https://movie.douban.com/subject/1421740/,"['大卫·苏切', '菲利普·杰克森', '保琳·莫兰', '乔纳森·佛斯', '戴米恩·路易斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176431767.jpg,1421740,565
['洪子烜'],6.4,3000,30,狂徒,https://movie.douban.com/subject/30291548/,"['吴慷仁', '林哲熹', '李千那', '谢欣颖', '李铭忠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536035798.jpg,30291548,4286
['斯基普·伍兹'],7.2,448,35,惊爆星期四,https://movie.douban.com/subject/1304982/,"['托马斯·简', '艾伦·艾克哈特', '宝琳娜·普利茨科娃', '詹姆斯·勒格罗', '保拉·马绍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513484883.jpg,1304982,672
['邱礼涛'],5.5,250,30,人在江湖,https://movie.douban.com/subject/2027948/,"['张智霖', '蒋雅文', '张达明', '冯克安', '黄浩然']",https://img3.doubanio.com/view/subject/l/public/s2376460.jpg,2027948,350
"['贝拉·塔尔', '阿尼亚斯·赫拉尼茨基']",7.5,420,40,来自伦敦的男人,https://movie.douban.com/subject/1917205/,"['米罗斯拉夫·克罗博特', '蒂尔达·斯文顿', '艾丽卡·博克', '亚诺什·代尔日', '阿吉·西尔泰什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1415403812.jpg,1917205,600
['沃伦·比蒂'],6.8,580,35,至尊神探,https://movie.douban.com/subject/1295643/,"['沃伦·比蒂', '阿尔·帕西诺', '麦当娜', '詹姆斯·基恩', '查尔斯·德恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200073720.jpg,1295643,859
['Nick Guthe'],5.9,1217,30,米尼的第一次,https://movie.douban.com/subject/1826229/,"['亚历克·鲍德温', '妮基·瑞德', '凯瑞-安·莫斯', '杰夫·高布伦', '卢克·威尔逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1785417460.jpg,1826229,1805
['长谷川和彦'],8.2,840,40,盗日者,https://movie.douban.com/subject/1300578/,"['泽田研二', '菅原文太', '池上季实子', '北村和夫', '神山繁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1495008307.jpg,1300578,1156
['Rowan Woods'],6.9,482,35,小鱼,https://movie.douban.com/subject/1309208/,"['凯特·布兰切特', '山姆·尼尔', '雨果·维文', '马丁·亨德森', '诺妮·哈泽赫斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830675560.jpg,1309208,651
['弗里茨·朗'],8.7,643,45,玩家马布斯博士,https://movie.douban.com/subject/1306016/,"['鲁道夫·克莱恩-鲁格', '艾于德·埃格德·尼森', '格特鲁德·韦尔克', '阿弗莱德·阿贝尔', '伯恩哈德·格茨克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188000097.jpg,1306016,1000
['Wataru Hayakawa'],6.2,724,30,壁男,https://movie.douban.com/subject/2002813/,"['堺雅人', 'Hineki Mito', '小野真弓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991104881.jpg,2002813,1010
['朱塞佩·托纳多雷'],7.9,800,40,幽国车站,https://movie.douban.com/subject/1294733/,"['热拉尔·德帕迪约', '罗曼·波兰斯基', '赛尔乔·鲁比尼', '尼古拉·迪·平托', 'Paolo Lombardi']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501807883.jpg,1294733,1090
['泰德·珀斯特'],7.2,580,35,紧急搜捕令,https://movie.douban.com/subject/1304251/,"['克林特·伊斯特伍德', '哈尔·霍尔布鲁克', '米奇·瑞恩', '提姆·麦锡森', '玛格丽特·艾弗瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1951173856.jpg,1304251,812
['兰道·米勒'],6.6,945,35,诺贝尔赎金,https://movie.douban.com/subject/1950451/,"['艾伦·瑞克曼', '布莱恩·格林伯格', '肖恩·海托西', '玛丽·斯汀伯根', '比尔·普尔曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488203387.jpg,1950451,1400
['本杰明·海森堡'],6.7,989,35,强盗,https://movie.douban.com/subject/4197788/,"['Florian Wotruba', 'Gerda Drabek', '马库斯·施莱泽', '安德烈·鲁斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248224020.jpg,4197788,1400
['Brian Farnham'],8.5,1061,45,埃奇威尔爵士之死,https://movie.douban.com/subject/1421737/,"['大卫·苏切', '菲利普·杰克森', '休·弗拉瑟', '保琳·莫兰', '海伦·格蕾斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370616782.jpg,1421737,1500
['林超荣'],3.1,1800,15,江湖有道,https://movie.douban.com/subject/26792481/,"['谭咏麟', '陈小春', '谈善言', '伍咏薇', '戚美珍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523516410.jpg,26792481,2360
['莎拉·哈丁'],7.4,504,35,底牌,https://movie.douban.com/subject/1768209/,"['大卫·苏切', '佐伊·沃纳梅克', '汉妮萨科·维克斯', '阿历克斯·杰宁斯', '琳赛·马歇尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220604625.jpg,1768209,720
['约翰·马登'],5.2,740,25,射杀,https://movie.douban.com/subject/1892160/,"['米基·洛克', '戴安·琳恩', '约瑟夫·高登-莱维特', '托马斯·简', '罗莎里奥·道森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767927431.jpg,1892160,1097
['扬·高能'],6.9,600,35,密码太保,https://movie.douban.com/subject/1297690/,"['文森特·卡索', '莫妮卡·贝鲁奇', '切基·卡尤', '奇克·奥尔特加', 'Francia Seguy']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555131430.jpg,1297690,800
['John Bruce'],9.2,673,45,福尔摩斯：斑点带子案,https://movie.douban.com/subject/3231171/,"['杰瑞米·布雷特', '大卫·布克', '罗莎琳·兰德', '斯蒂芬.马拉屈安特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1779190432.jpg,3231171,461
['张坚庭'],6.9,692,35,标错参,https://movie.douban.com/subject/1307846/,"['洪金宝', '钟镇涛', '王祖贤', '梁珊', '曹查理']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204693517.jpg,1307846,1000
['Jez Butterworth'],6.4,505,30,生日女郎,https://movie.douban.com/subject/1306608/,"['妮可·基德曼', '本·卓别林', '文森特·卡索', '马修·卡索维茨', '亚历山大·阿姆斯特朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940075682.jpg,1306608,755
['阿贝尔·费拉拉'],6.9,1010,35,纽约王,https://movie.douban.com/subject/1301768/,"['克里斯托弗·沃肯', '大卫·卡罗素', '劳伦斯·菲什伯恩', '韦斯利·斯奈普斯', '史蒂夫·布西密']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200240321.jpg,1301768,1500
['罗杰·斯波蒂斯伍德'],7.3,580,35,古惑丑拍档,https://movie.douban.com/subject/1296599/,"['汤姆·汉克斯', '梅尔·温宁汉姆', '格雷格·T·尼尔森', '雷金纳德·维尔约翰逊', 'Victor DiMattia']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204552653.jpg,1296599,853
['杨江'],4.2,5011,20,狙击时刻,https://movie.douban.com/subject/25962762/,"['宋洋', '杨钧承', '王仲欣', '梦丽', '马东延']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204770265.jpg,25962762,7000
['萨姆·李文森'],5.4,1946,25,暗杀国度,https://movie.douban.com/subject/26940401/,"['奥黛莎·杨', '阿布拉', '苏琪·沃特豪斯', '哈莉·尼夫', '科尔曼·多明戈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528259061.jpg,26940401,3000
['皮埃尔·沙尔瓦多利'],7.0,1178,35,自由了！,https://movie.douban.com/subject/27607255/,"['阿黛拉·哈内尔', '皮奥·马麦', '奥黛丽·塔图', '达米安·勃纳尔', '樊尚·埃尔巴兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538182801.jpg,27607255,1600
['约翰·休斯顿'],7.8,1041,40,夜阑人未静,https://movie.douban.com/subject/1298894/,"['斯特林·海登', '路易斯·卡尔亨', '简·哈根', '詹姆斯·惠特摩', '约翰·麦克因泰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1029887452.jpg,1298894,1617
['安德鲁·格里弗'],7.5,1049,40,罗杰疑案,https://movie.douban.com/subject/1421738/,"['大卫·苏切', '菲利普·杰克森', '奥利弗·福德·戴维斯', '马尔科姆特里斯', '黛西·博蒙特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220451867.jpg,1421738,1500
"['安权太', '郭暻泽']",6.5,1024,35,以牙还牙,https://movie.douban.com/subject/3250532/,"['韩石圭', '车胜元', '吴光禄', '宋永彰', '金知硕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213013538.jpg,3250532,1456
['Si-myung Lee'],5.6,838,30,僵尸刑警,https://movie.douban.com/subject/1767952/,"['金秀路', '赵汝贞', '孙秉浩', '吴光禄', '千虎珍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,1767952,1200
['平野俊一'],5.2,565,25,S-最后的警官：夺还,https://movie.douban.com/subject/25808101/,"['向井理', '绫野刚', '新垣结衣', '吹石一惠', '青木崇高']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253714516.jpg,25808101,800
['西奥·安哲罗普洛斯'],7.4,999,35,重建,https://movie.douban.com/subject/1293127/,"['陶拉·斯塔索普洛斯', 'Adonis Lykouresis', '乔治·阿凡尼提斯', '西奥·安哲罗普洛斯', 'Yannis Totsikas']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511394998.jpg,1293127,1410
['林德禄 '],7.0,765,35,廉政第一击,https://movie.douban.com/subject/1300112/,"['狄龙', '张曼玉', '李子雄', '任达华', '刘锡明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702793232.jpg,1300112,1069
['羽住英一郎'],5.3,1075,25,剧场版MOZU,https://movie.douban.com/subject/26260851/,"['西岛秀俊', '香川照之', '真木阳子', '松坂桃李', '伊势谷友介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267211081.jpg,26260851,1518
['理查德·布鲁克斯'],8.0,2104,40,冷血,https://movie.douban.com/subject/1428166/,"['罗伯特·布莱克', '斯科特·威尔森', '约翰·福赛思']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360579859.jpg,1428166,3156
['米歇尔·阿扎纳维西于斯'],6.5,671,35,OSS117之开罗谍影,https://movie.douban.com/subject/1766496/,"['让·杜雅尔丹', '贝热尼丝·贝乔', '弗朗索瓦·达密安', '菲利普·莱夫布瓦尔', '奥黛丽·欧塔维阿诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376790905.jpg,1766496,1024
"['Simon Fellows', '韦斯利']",5.5,720,30,七秒钟,https://movie.douban.com/subject/1420053/,"['拉杜·班泽鲁', '韦斯利·斯奈普斯', '塔梅尔·哈桑', '艾德里安·鲁基斯', '塔姆金·奥斯威特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1916756825.jpg,1420053,1004
['西蒙·赛伦·琼斯'],6.6,704,35,福尔摩斯：丝缠奇案,https://movie.douban.com/subject/1426886/,"['鲁伯特·艾弗雷特', '伊恩·哈特', '迈克尔·法斯宾德', '内尔·德贞', '海伦·麦克洛瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546587710.jpg,1426886,1000
['斯科特·斯皮格尔'],5.7,751,30,嗜血狂魔,https://movie.douban.com/subject/1294839/,"['罗伯特·帕特里克', '博·霍普金斯', 'Scott Rogers', '布雷特·哈里森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376807494.jpg,1294839,1065
['巴伦·博·欧达尔'],5.6,2025,30,不眠夜,https://movie.douban.com/subject/26317352/,"['杰米·福克斯', '米歇尔·莫纳汉', '斯科特·麦克纳里', '德蒙特·莫罗尼', 'T.I.']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386733440.jpg,26317352,3000
['路易斯·布努埃尔'],8.3,868,40,被遗忘的人们,https://movie.douban.com/subject/1303579/,"['Estela Inda', 'Alfonso Mejía', 'Roberto Cobo', 'Alma Delia Fuentes', '维克托·曼努埃尔·门多扎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569219913.jpg,1303579,990
['让-皮埃尔·梅尔维尔'],7.4,2946,35,赌徒鲍伯,https://movie.douban.com/subject/1299521/,"['罗杰·杜切斯尼', '伊莎贝拉·科瑞', '丹尼尔·柯西', '让-皮埃尔·梅尔维尔', 'André Garet']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504561623.jpg,1299521,4031
['格雷格·乔丹'],6.5,1083,35,凯利党,https://movie.douban.com/subject/1307309/,"['希斯·莱杰', '奥兰多·布鲁姆', '杰弗里·拉什', '娜奥米·沃茨', '乔尔·埃哲顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,1307309,1600
['杰基·厄尔·哈利'],6.0,2200,30,犯罪活动,https://movie.douban.com/subject/25872318/,"['丹·史蒂文斯', '迈克尔·皮特', '约翰·特拉沃尔塔', '杰基·厄尔·哈利', '克里斯托弗·阿波特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561813157.jpg,25872318,3259
['李韩昱'],5.5,2532,30,记得我,https://movie.douban.com/subject/26657440/,"['李裕英', '金熙元', '吴荷妮', '李学周', '金多美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516461804.jpg,26657440,3619
['约翰·达尔'],6.8,1100,35,杀了我吧,https://movie.douban.com/subject/2046022/,"['本·金斯利', '蒂娅·里欧妮', '卢克·威尔逊', '丹尼斯·法里纳', '菲利普·贝克·霍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213135485.jpg,2046022,1631
['乔治 P·科斯马图斯'],6.4,1977,30,浴血擒魔,https://movie.douban.com/subject/1296041/,"['西尔维斯特·史泰龙', '布里吉特·尼尔森', '雷尼·桑托尼', '安德鲁·罗宾逊', '马尔科·罗德里格斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359311589.jpg,1296041,2949
['朱利安·勒克莱克'],6.2,1109,30,突击,https://movie.douban.com/subject/6013391/,"['樊尚·埃尔巴兹', '格雷戈里·德朗杰尔', '梅兰妮·贝尔内尔', '基斯·库甘', 'Dave Lancaster']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1197682203.jpg,6013391,1500
['乔纳森·戴米'],7.4,500,35,散弹露露,https://movie.douban.com/subject/1301827/,"['杰夫·丹尼尔斯', '梅兰尼·格里菲斯', '雷·利奥塔', '莱布·兰斯基', '崔西·沃特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204811361.jpg,1301827,762
['艾恩·格里姆彻'],7.0,494,35,正当防卫,https://movie.douban.com/subject/1296255/,"['肖恩·康纳利', '劳伦斯·菲什伯恩', '凯特·卡普肖', '布莱尔·安德伍德', '斯嘉丽·约翰逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507460711.jpg,1296255,740
['三池崇史'],5.6,550,30,如龙电影版,https://movie.douban.com/subject/2039751/,"['北村一辉', '岸谷五朗', '盐谷瞬', '加藤晴彦', '高冈早纪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047996886.jpg,2039751,778
['迈克尔·柯兰特'],6.4,1523,30,浪荡子,https://movie.douban.com/subject/4901344/,"['彼得·费辛利', '杰米·亚历山大', '迈克尔·马德森', '文森特·加洛', '威廉·弗西斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474103694.jpg,4901344,2160
['梁杰'],4.9,700,25,枪过境,https://movie.douban.com/subject/26306671/,"['安泽豪', '方力申', '王双宝', '计春华', '焦恩俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238396013.jpg,26306671,1000
['彼得·叶茨'],7.7,800,40,布利特,https://movie.douban.com/subject/1293192/,"['史蒂夫·麦奎因', '罗伯特·沃恩', '杰奎琳·比塞特', '唐·戈登', '西蒙·奥克兰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241427979.jpg,1293192,1200
['罗文'],6.5,515,35,猎鹰行动,https://movie.douban.com/subject/1305338/,"['刘德华', '钟楚红', '郑则仕', '吕良伟', '狄威']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347547294.jpg,1305338,764
