directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['程力'],6.7,769,35,何塞,https://movie.douban.com/subject/30282504/,"['Enrique Salanic', 'Manolo Herrera', 'Ana Cecilia Mota', 'Jhakelyn Waleska Gonzalez Gonzalez', 'Esteban Lopez Ramirez']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529040817.jpg,30282504,1000
['卡里姆·埃诺兹'],6.6,1227,35,妖姬莎塔,https://movie.douban.com/subject/1305537/,"['拉萨罗·拉莫斯', '马西莉亚·卡尔塔舒', '弗拉维奥·保乌拉奇', '雷娜塔·索拉', '埃米力安诺·凯伊霍兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378310218.jpg,1305537,1730
"['Scott Rubin', 'J. Garrett Vorreuter']",5.4,666,25,虹桥旅馆,https://movie.douban.com/subject/30354543/,"['威尔森·杰梅因·贺雷迪亚', '戴安娜·加德瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537332646.jpg,30354543,1000
['Javier Ferreiro'],5.5,1418,30,阿尔法,https://movie.douban.com/subject/26863964/,['米尔顿·加西亚'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376889389.jpg,26863964,1986
['列万·阿金'],7.6,500,40,然后我们跳了舞,https://movie.douban.com/subject/30394484/,"['列文·格尔巴赫亚尼', '巴奇·瓦利什维利', '安娜·贾瓦基什维利', '格奥尔基·采列捷利', '塔马尔·布赫尼卡什维利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559148187.jpg,30394484,750
['Caio Sóh'],6.5,479,35,灵魂归宿,https://movie.douban.com/subject/20411751/,['埃米利奥·丹塔斯'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509824959.jpg,20411751,720
['Marco Alessi'],6.0,706,30,四个四重奏,https://movie.douban.com/subject/30438211/,['劳利·基纳斯顿'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545989290.jpg,30438211,1000
['卢卡斯·莫拉莱斯'],5.4,1000,25,为什么是我的儿子？,https://movie.douban.com/subject/26713434/,"['卢卡斯·莫拉莱斯', '约瑟夫·穆列库兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312403259.jpg,26713434,1363
['Victor Lindgren'],,1002,0,脱光我,https://movie.douban.com/subject/21361471/,"['Jana Bringlöv Ekspong', 'Björn Elgerd']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190197752.jpg,21361471,1500
['猫先生'],5.9,576,30,小狗情人,https://movie.douban.com/subject/24878099/,"['黄崇闵', '卢冠玮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157027357.jpg,24878099,1024
['李小帮'],,1608,0,她她她之男人靠边站,https://movie.douban.com/subject/26873797/,"['万妮恩', '付宇城']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394024257.jpg,26873797,2139
['Christian Martin'],5.1,480,25,刀锋爱痕2,https://movie.douban.com/subject/10945679/,"['Richard Cambridge', '丹尼尔·布罗克班克', '露西·拉塞尔', '韦恩·维果']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2033204963.jpg,10945679,700
"['Javior Chew', 'Cecilia Ang', 'Charlene Yiu']",4.4,480,20,相近如兵,https://movie.douban.com/subject/26280515/,"['Fish Chaar', 'Maxi Lim', 'Noel Ng']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454743663.jpg,26280515,700
[],5.3,650,25,想念陌生人,https://movie.douban.com/subject/24774015/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153084073.jpg,24774015,960
['马赞·哈立德'],5.5,1432,30,烈士,https://movie.douban.com/subject/27119566/,"['Carol Abboud', 'Hadi Bou Ayash', 'Moustafa Fahs', 'Hamza Mekdad', 'Raneem Mourad']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497046789.jpg,27119566,2048
['伊万·阿达勒'],5.3,708,25,请勿打扰,https://movie.douban.com/subject/11601170/,"['弗朗索瓦·克鲁塞', '伊万·阿达勒', '莱蒂西娅·卡斯塔', '夏洛特·甘斯布', '艾莎·阿基多']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555537307.jpg,11601170,962
['George Markakis'],5.2,458,25,印度蓝调,https://movie.douban.com/subject/25820180/,"['Christoph Forny', 'Yiannis Kolios']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168220909.jpg,25820180,644
['约翰·厄曼'],7.7,835,40,早霜,https://movie.douban.com/subject/1306141/,"['吉娜·罗兰兹', '本·戈扎那', '艾丹·奎因', 'Sydney Walsh', '约翰·格洛弗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456306731.jpg,1306141,1200
['Craig Campobasso'],6.6,1013,35,认识? 也许,https://movie.douban.com/subject/26867458/,"['Michael C. Vaccaro', 'Terry Ray', 'Roslyn Kind', 'Chip Coffey', '罗尼·科尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377797465.jpg,26867458,1500
['布伦特·柯里根'],5.1,1021,25,三重逾越,https://movie.douban.com/subject/24879390/,['布伦特·柯里根'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2067145923.jpg,24879390,1500
['Alessandro Genovesi'],5.8,714,30,我盛大的意大利同志婚礼,https://movie.douban.com/subject/30168101/,"['Diego Abatantuono', 'Monica Guerritore', 'Salvatore Esposito', 'Cristiano Caccamo', 'Dino Abbrescia']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517604393.jpg,30168101,1000
['卡斯帕·安德瑞斯'],5.6,1000,30,吻着我，杀了我,https://movie.douban.com/subject/25975301/,"['葛尔·哈罗德', '马修·路德文斯基', '尤隆达·罗斯', 'Jonathan Lisecki', 'Van Hansis']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259471323.jpg,25975301,1419
['草野陽花'],5.2,625,25,BL 介绍我的男朋友～,https://movie.douban.com/subject/5320206/,['真城杏'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508686335.jpg,5320206,891
['Ivan'],,500,0,亚裔爱恋,https://movie.douban.com/subject/26970136/,"['杰西卡·曼谷', '安妮·科鲁兹', '兰顿·凯斯', '张丽', '拉拉·维奥莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542123556.jpg,26970136,709
['Joe Phillips'],6.8,720,35,石墙侠与暴动侠：终极高潮,https://movie.douban.com/subject/3638062/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188348533.jpg,3638062,400
['Jay Dockendorf'],6.2,680,30,禁爱嫌疑犯,https://movie.douban.com/subject/26319423/,['小柯蒂斯·库克'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239053680.jpg,26319423,1020
['艾维特·刘易斯'],4.5,487,25,性感男孩,https://movie.douban.com/subject/6815124/,"['Erin Muir', 'Jill Evyn', '娜嘉拉·汤森德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195048307.jpg,6815124,670
['Jeff London'],6.4,450,30,最好的一天,https://movie.douban.com/subject/26319178/,['彼特·斯迪克斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225675595.jpg,26319178,629
['斯蒂芬·克拉维尔'],6.3,160,30,弯弯直直闹婚记,https://movie.douban.com/subject/2043917/,"['让-克洛德·德雷菲斯', '朱莉·加耶', '奥利维耶·西特吕克', '查理杜邦', '阿诺·乔瓦尼内蒂']",https://img3.doubanio.com/view/subject/l/public/s2361241.jpg,2043917,210
['乔·阿希恩'],5.4,1461,25,旅社,https://movie.douban.com/subject/26717076/,"['汤姆·巴特曼', '肖恩·蒂尔', '詹姆斯·托拉斯', '保罗·麦甘恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495732556.jpg,26717076,2048
['Chucho E. Quintero'],,960,0,迅猛龙,https://movie.douban.com/subject/26574267/,['雨果·卡塔兰'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257114711.jpg,26574267,1200
['马可·伯格'],,666,0,金发男子,https://movie.douban.com/subject/27594856/,"['加斯顿·雷', '阿方索·巴伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568425214.jpg,27594856,1000
['Graham Travis'],6.9,1024,35,荒地,https://movie.douban.com/subject/24746622/,"['Lily Carter, Lily Labeau, Ellis McIntyre']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2000044225.jpg,24746622,1066
['胡笳'],5.1,904,25,槟榔血,https://movie.douban.com/subject/26964414/,"['赵铭岳', '岳野', '沈诗雨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426307782.jpg,26964414,1280
['山本裕介'],,456,0,前进吧！登山少女 回忆的礼物,https://movie.douban.com/subject/27061486/,"['井口裕香', '阿澄佳奈', '小仓唯', '日笠阳子', '山本亚依']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509886360.jpg,27061486,640
['柯珂'],5.8,525,30,特殊爱情,https://movie.douban.com/subject/26860325/,"['路东', '于漾']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377044769.jpg,26860325,750
['최재영'],5.6,400,30,我的开心果,https://movie.douban.com/subject/30265434/,"['박현준', '김현준']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527082036.jpg,30265434,591
['Konstantinos Menelaou'],,688,0,他爱我,https://movie.douban.com/subject/30226600/,"['Hermes Pittakos', 'Sanuye Shoteka', 'Thanos Lekkas']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522528930.jpg,30226600,1000
['钟德胜'],5.8,1444,30,看见你便想念你,https://movie.douban.com/subject/27157806/,"['麦子乐', '李骏硕', '张雪芹', '袁浩杨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515031692.jpg,27157806,2048
['詹姆斯·戈德斯通'],7.7,200,40,太阳照样升起,https://movie.douban.com/subject/2263903/,"['哈特·巴克纳', 'Jean-Jacques', '罗伯特·卡拉丁', 'François Guétary', '珍妮弗·希拉里']",https://img3.doubanio.com/view/subject/l/public/s3989653.jpg,2263903,285
['村上修'],,413,0,新・百合族３,https://movie.douban.com/subject/21372192/,"['三浦绮音', '大竹一重', '柴田理惠', '秋山菜津子', '高山千草']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510272652.jpg,21372192,653
['村川透'],,400,0,天使与恶魔,https://movie.douban.com/subject/25995297/,['野平ゆき'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201065426.jpg,25995297,467
['Kim Rocco Shields'],6.8,675,35,你只需要爱？,https://movie.douban.com/subject/24738948/,"['布莱恩娜·伊维根', '泰勒·布莱克本', '凯拉·肯尼迪', '阿娜·奥缇兹', '艾米丽·奥斯蒙特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382260801.jpg,24738948,1000
['Alexander Pfeuffer'],5.6,440,30,生之徒,https://movie.douban.com/subject/10811371/,"['Maximilian Giertler', 'Peter Prager']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541934945.jpg,10811371,626
['金阳希'],,1979,0,诗人的爱,https://movie.douban.com/subject/26946484/,"['梁益准', '全慧珍', '郑家蓝', '金成钧', '白智媛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509855660.jpg,26946484,2835
['阿兰·吉罗迪'],6.1,600,30,时候到了,https://movie.douban.com/subject/3916638/,"['Jacques Buron', '让·莱斯科特', '薇拉莉·邓泽里', 'Jean Dalric', '埃里克·埃蒙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1969390318.jpg,3916638,800
['Joris van den Berg'],,1400,0,情迷少年,https://movie.douban.com/subject/27167149/,"['Kevin Hassing', 'Wieger Windhorst', 'Felix Meyer']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518441817.jpg,27167149,2000
['让-丹尼尔·卡迪诺'],,480,0,巴黎浪荡子,https://movie.douban.com/subject/4726026/,"['Elyes Ardini', 'David Bauman', 'Damien Carrey']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510458889.jpg,4726026,678
['庄米雪'],5.7,750,30,他她他,https://movie.douban.com/subject/22599966/,"['Jae Liew 柳胜美', 'Calvin Chen 辰亦儒', 'Alexander Lee Eusebio']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158740662.jpg,22599966,1000
['Douglas Langway'],,559,0,欲望熊市3,https://movie.douban.com/subject/26698087/,"['凯茜·纳基麦', '克里斯·萨尔瓦多', '杰拉德·迈克库劳奇', '蒂姆·胡勃尔', '劳瑞·爱丽莎·麦克莱恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336256453.jpg,26698087,827
['Bretten Hannam'],5.7,600,30,深水区,https://movie.douban.com/subject/11600246/,"['加勒特·帕特里克·帕恩', '丹尼斯·特里奥特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471603301.jpg,11600246,800
['彼得·科恩'],5.7,600,30,接纳,https://movie.douban.com/subject/5172803/,"['赫尔穆特·贝格', '哈里·兰博尔', '彼得·科恩', '马蒂亚斯·弗朗茨·斯泰因', '玛格丽特·提塞尔']",https://img3.doubanio.com/view/subject/l/public/s8885404.jpg,5172803,848
['Marcelo Caetano'],4.9,1448,25,与你相依,https://movie.douban.com/subject/26342699/,"['Lukas Peralta Filho', 'Ronaldo Serruya']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232501398.jpg,26342699,2048
['广屿研鋕'],,3000,0,晴空碎玻璃,https://movie.douban.com/subject/33425213/,"['张格', '王照主', '陈维鑫', '谢艳丹', '陈薇瑛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554609134.jpg,33425213,4000
['Rob Williams'],6.0,1452,30,旧爱新欢,https://movie.douban.com/subject/3077293/,"['马修·蒙戈马利', '杰瑞米·卢卡斯', 'Bret Wolfe', 'Tammi Mac']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332349011.jpg,3077293,2048
['林小革'],,1602,0,夫妇何求,https://movie.douban.com/subject/26836696/,"['辛柏青', '陶慧', '周铁', '刘陆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367607462.jpg,26836696,2400
['Negar Azarbayjani'],7.6,448,40,镜中自己,https://movie.douban.com/subject/10831196/,"['Saber Abbar', 'Maryam Boubani', 'Homayoun Ershadi']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164200108.jpg,10831196,672
['安德里亚斯·斯楚克'],,400,0,冷静,https://movie.douban.com/subject/2080867/,"['塞巴斯蒂安·布隆贝格', 'Tatjana Blacher', '贾勒斯·J·默茨', '巴纳比·麦楚拉特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167942644.jpg,2080867,555
['Brett Annese'],5.5,400,30,锁住的男人,https://movie.douban.com/subject/26577518/,['哈特利·索耶尔'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498031636.jpg,26577518,592
['Silvio Nacucchi'],5.0,761,25,爱无止境,https://movie.douban.com/subject/26650740/,"['Viviana Altieri', 'William Angiuli', 'Nicola Camurri']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277399570.jpg,26650740,898
['郑昊'],5.0,400,25,晚安，Sam,https://movie.douban.com/subject/25754874/,"['杨淳淳', '李吉西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155993714.jpg,25754874,600
"['崔真星', '李宋喜一']",6.1,100,30,冬柏花,https://movie.douban.com/subject/1918119/,['金泰勇'],https://img1.doubanio.com/view/subject/l/public/s1892209.jpg,1918119,142
[],5.6,1088,30,曼谷在线,https://movie.douban.com/subject/19899692/,"['jakarin sujareerat', 'witsanun tanachaisookkaput']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492679825.jpg,19899692,816
['约翰·海克'],5.4,500,25,无人入眠,https://movie.douban.com/subject/2081901/,"['汤姆·拉斯齐哈', '吉姆·塔尔曼', '罗恩•阿西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1733890540.jpg,2081901,716
